external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
195549063885,ACC#00001,USD,1161448302.00,DR,2023-05-27,2023-05-26,P682380486110793 7275066618VI,
389101695894,ACC#00001,USD,132564.11,DR,2023-05-27,2023-05-26,32566R6MYU 8608066618VI,
332855414340,ACC#00001,USD,42256.04,DR,2023-05-27,2023-05-26,VOLERY 4014503666FP,TUP 2TRT00378404666IFV /052/667066
141736023602,ACC#00001,USD,-347270.00,CR,2023-05-27,2023-05-26,V839122866013533 7251966618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
415514635788,ACC#00001,USD,-43671596.34,CR,2023-05-27,2023-05-26,VOLERY 4012757666FP,TUP 5887003731840M6REAVOWED/WAMP/Y
745653012454,ACC#00001,USD,-152425914.00,CR,2023-05-27,2023-05-26,IYO9126666111710 8255866618VI,JO TONITE OBS EFI KURUNG ORARY DOW
103396794845,ACC#00001,USD,182399.82,DR,2023-05-27,2023-05-26,VOLERY 4014505666FP,TUP 2WT600378476366IFV /052/666066
144820398884,ACC#00001,USD,16145894.93,DR,2023-05-27,2023-05-26,P682407916110794 7275766618VI,
45990341532,ACC#00001,USD,-108471.36,CR,2023-05-27,2023-05-26,VOLERY 4015250666FP,TUP 243200371758366IFV /052/Y.M.P.
99830540139,ACC#00001,USD,-3576457.63,CR,2023-05-27,2023-05-26,V851608866113327 1790266618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
628382537417,ACC#00001,USD,2852805.18,DR,2023-05-27,2023-05-26,VOLERY 4015176666FP,TUP 575200378206366EU AS UDV/MINOR
935598980577,ACC#00001,USD,58040627.61,DR,2023-05-27,2023-05-26,VOLERY 4015799666FP,TUP 530C003735376V6REAVOWED/WAMP 9
709597171663,ACC#00001,USD,43671644.86,DR,2023-05-27,2023-05-26,VOLERY 4015121666FP,TUP 5810003731841Q6REAVOWED/WAMP 9
482337080193,ACC#00001,USD,-1520582.27,CR,2023-05-27,2023-05-26,VOLERY 4012702666FP,TUP 451Q00376240266REAVOWED/WAMP/Y
381477434557,ACC#00001,USD,18267.40,DR,2023-05-27,2023-05-26,32566R630D 0448766611VI,
720977923511,ACC#00001,USD,-4580916.00,CR,2023-05-27,2023-05-26,IYO9126666111776 8032166618VI,JOQ ETHERIFIES EFI-LH UPS FULGOR Q
26578715039,ACC#00001,USD,-1391800.00,CR,2023-05-27,2023-05-26,ALME114600JOQG7U 0649363986,
924776856370,ACC#00001,USD,-5665799.70,CR,2023-05-27,2023-05-26,V851608566113327 1790566618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
137397687637,ACC#00001,USD,-145152.45,CR,2023-05-27,2023-05-26,779726BW63047819 L-0471266611VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
369868101265,ACC#00001,USD,-195.70,CR,2023-05-27,2023-05-26,322756AL61336129 1055466618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
794617395698,ACC#00001,USD,147936.18,DR,2023-05-27,2023-05-26,32566R6MD4 8601866618VI,
23606584551,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015140666FP,TUP CUTE003744642K6REAVOWED/WAMP 9
195192964433,ACC#00001,USD,43875000.00,DR,2023-05-27,2023-05-26,VOLERY 4015149666FP,TUP SIN200374462466REAVOWED/WAMP 9
663092826055,ACC#00001,USD,-7398100.00,CR,2023-05-27,2023-05-26,VOLERY 4012161666FP,TUP OL2900374407066REAVOWED/WAMP/Y
47280198076,ACC#00001,USD,12397.00,DR,2023-05-27,2023-05-26,VOLERY 4014299666FP,TUP T9C400378462C66IFV /052/667066
388474819027,ACC#00001,USD,-711828.81,CR,2023-05-27,2023-05-26,VOLERY 4015226666FP,TUP 20KO00377006666IFV /967/M59638
616597865807,ACC#00001,USD,108780.00,DR,2023-05-27,2023-05-26,VOLERY 4015151666FP,TUP NET000374469266REAVOWED/WAMP 9
532464296350,ACC#00001,USD,-59428278.94,CR,2023-05-27,2023-05-26,VOLERY 4012171666FP,TUP 5835003731842P6REAVOWED/WAMP/Y
495485495667,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015116666FP,TUP KO48003744634V6REAVOWED/WAMP 9
926190051993,ACC#00001,USD,1824366.27,DR,2023-05-27,2023-05-26,32566R65M1 7387166618VI,
928425758711,ACC#00001,USD,5330185.12,DR,2023-05-27,2023-05-26,VOLERY 4015757666FP,TUP 451800376239966REAVOWED/WAMP 9
181433794740,ACC#00001,USD,58700000.00,DR,2023-05-27,2023-05-26,VOLERY 4015194666FP,TUP TIP2003744698H6REAVOWED/WAMP 9
262464550480,ACC#00001,USD,94115.27,DR,2023-05-27,2023-05-26,VOLERY 4014255666FP,TUP 243000371721066IFV /052/666066
116749216265,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015103666FP,TUP KO3T003744634C6REAVOWED/WAMP 9
793038135441,ACC#00001,USD,9655187.00,DR,2023-05-27,2023-05-26,VOLERY 4015808666FP,TUP OL5600374407966REAVOWED/WAMP 9
190142446220,ACC#00001,USD,18850000.00,DR,2023-05-27,2023-05-26,VOLERY 4015114666FP,TUP KO4C00374463566REAVOWED/WAMP 9
969780380147,ACC#00001,USD,141111.81,DR,2023-05-27,2023-05-26,V352272596114050 1665566618VI,
385704873112,ACC#00001,USD,-820463.67,CR,2023-05-27,2023-05-26,V841219166034068 1691266618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
161438996584,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015110666FP,TUP KO43003744634Y6REAVOWED/WAMP 9
906253385901,ACC#00001,USD,-17520297.10,CR,2023-05-27,2023-05-26,VOLERY 4012708666FP,TUP 451100376239166REAVOWED/WAMP/Y
382102243073,ACC#00001,USD,-6826412.26,CR,2023-05-27,2023-05-26,VOLERY 4015500666FP,TUP 063X400371844366IFV /052 52915
62560870681,ACC#00001,USD,-13324612.41,CR,2023-05-27,2023-05-26,VOLERY 4012135666FP,TUP 589C00371007466POTSTICK UDV/PR
853973406303,ACC#00001,USD,-17272.97,CR,2023-05-27,2023-05-26,322746AL68128157 1099666618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
164789758545,ACC#00001,USD,1049383.34,DR,2023-05-27,2023-05-26,VOLERY 4015753666FP,TUP 451500376240066REAVOWED/WAMP 9
471822902318,ACC#00001,USD,-21651.64,CR,2023-05-27,2023-05-26,322746AL68803684 0448966611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
831025492488,ACC#00001,USD,-44175698.89,CR,2023-05-27,2023-05-26,VOLERY 4012181666FP,TUP 584C003731829H6REAVOWED/WAMP/Y
685253861857,ACC#00001,USD,-59428278.94,CR,2023-05-27,2023-05-26,VOLERY 4012790666FP,TUP 588Q003731842T6REAVOWED/WAMP/Y
85778213044,ACC#00001,USD,-242858.12,CR,2023-05-27,2023-05-26,VOLERY 4012709666FP,TUP 451X00376240966REAVOWED/WAMP/Y
727470820234,ACC#00001,USD,3999421.18,DR,2023-05-27,2023-05-26,VOLERY 4015752666FP,TUP 451V00376241666REAVOWED/WAMP 9
259799885884,ACC#00001,USD,-907493.02,CR,2023-05-27,2023-05-26,ZYRENIAN 7489766618XD,JINSHANG TOPFILLED ENHAT TYPY GILL
846519949489,ACC#00001,USD,-5047400.00,CR,2023-05-27,2023-05-26,VOLERY 4012732666FP,TUP SMA200374462066REAVOWED/WAMP/Y
951131945308,ACC#00001,USD,5508396.19,DR,2023-05-27,2023-05-26,VOLERY 4015750666FP,TUP 451000376235466REAVOWED/WAMP 9
260058682216,ACC#00001,USD,-10000000.00,CR,2023-05-27,2023-05-26,322756AL61356148 0488866611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
419680882251,ACC#00001,USD,-3139300.00,CR,2023-05-27,2023-05-26,V839547266012037 1628666618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
100661691877,ACC#00001,USD,-32569000.00,CR,2023-05-27,2023-05-26,VOLERY 4012168666FP,TUP OL2V00374401066REAVOWED/WAMP/Y
29118746569,ACC#00001,USD,40000000.00,DR,2023-05-27,2023-05-26,VOLERY 4015185666FP,TUP KO25003744640C6REAVOWED/WAMP 9
109600686340,ACC#00001,USD,-59.99,CR,2023-05-27,2023-05-26,322746AL68183350 0405766611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
81911787025,ACC#00001,USD,-59428278.94,CR,2023-05-27,2023-05-26,VOLERY 4012755666FP,TUP 5885003731842C6REAVOWED/WAMP/Y
650675710352,ACC#00001,USD,-59428278.94,CR,2023-05-27,2023-05-26,VOLERY 4012105666FP,TUP 5830003731842U6REAVOWED/WAMP/Y
641799479602,ACC#00001,USD,853704.00,DR,2023-05-27,2023-05-26,VOLERY 4015877666FP,TUP V2MH00374426466REAVOWED/WAMP 9
339013687164,ACC#00001,USD,-8097137.32,CR,2023-05-27,2023-05-26,VOLERY 4015563666FP,TUP V92300371755266IFV /6967/LX231
613767341344,ACC#00001,USD,-44915761.19,CR,2023-05-27,2023-05-26,VOLERY 4012134666FP,TUP 5829003731858C6REAVOWED/WAMP/Y
497216268593,ACC#00001,USD,-1229191.39,CR,2023-05-27,2023-05-26,779726BW63036194 L-0432566611VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
591008048462,ACC#00001,USD,-6339.46,CR,2023-05-27,2023-05-26,322746AL68808950 0441866611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
324852693237,ACC#00001,USD,13324612.41,DR,2023-05-27,2023-05-26,VOLERY 4015162666FP,TUP 248C00371069866REAVOWED/WAMP 9
104742663743,ACC#00001,USD,16930.93,DR,2023-05-27,2023-05-26,32566R68CG 0437766611VI,
122937645681,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015186666FP,TUP KO4T003744634F6REAVOWED/WAMP 9
326820261523,ACC#00001,USD,45667.83,DR,2023-05-27,2023-05-26,VOLERY 4014225666FP,TUP 531800371611466IFV /774/956067
354669965552,ACC#00001,USD,-44175698.89,CR,2023-05-27,2023-05-26,VOLERY 4012118666FP,TUP 5841003731829C6REAVOWED/WAMP/Y
441723636828,ACC#00001,USD,-1280770.54,CR,2023-05-27,2023-05-26,779726BW63047156 L-0437166611VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
829967430484,ACC#00001,USD,2309.16,DR,2023-05-27,2023-05-26,VOLERY 4014507666FP,TUP 2PPB00378406266IFV /052/666066
321030499127,ACC#00001,USD,128372.34,DR,2023-05-27,2023-05-26,IYO9126666111703 8001266618VI,
758817875592,ACC#00001,USD,-1790948.08,CR,2023-05-27,2023-05-26,322746AL68156058 1094666618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
195418103860,ACC#00001,USD,25745372.86,DR,2023-05-27,2023-05-26,VOLERY 4015723666FP,TUP 73WO003671868X6REAVOWED/WAMP 9
363201200275,ACC#00001,USD,196712027.10,DR,2023-05-27,2023-05-26,P682227046110795 7275866618VI,
737205811723,ACC#00001,USD,1477297.00,DR,2023-05-27,2023-05-26,AHT9126666111621 1399366618VI,
583459782865,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015124666FP,TUP CRWD003744653C6REAVOWED/WAMP 9
500152728468,ACC#00001,USD,2033085.79,DR,2023-05-27,2023-05-26,32566R68B0 0430966611VI,
522457973210,ACC#00001,USD,25745372.86,DR,2023-05-27,2023-05-26,VOLERY 4015724666FP,TUP 73KI003671868C6REAVOWED/WAMP 9
27959655202,ACC#00001,USD,-2862390.00,CR,2023-05-27,2023-05-26,V846458966015522 1624866618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
400556226625,ACC#00001,USD,-13190.80,CR,2023-05-27,2023-05-26,322756AL61314384 1493166618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
358900575704,ACC#00001,USD,-2343742.53,CR,2023-05-27,2023-05-26,322756AL61789598 0272666611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
600850548466,ACC#00001,USD,-59428295.45,CR,2023-05-27,2023-05-26,VOLERY 4012175666FP,TUP 583X003731822T6REAVOWED/WAMP/Y
573277802515,ACC#00001,USD,6708457.79,DR,2023-05-27,2023-05-26,VOLERY 4014224666FP,TUP 537V00373539566IFV /960/713914
698193636338,ACC#00001,USD,50590400.00,DR,2023-05-27,2023-05-26,VOLERY 4015865666FP,TUP OL4T003744009C6REAVOWED/WAMP 9
197615109811,ACC#00001,USD,-59428295.45,CR,2023-05-27,2023-05-26,VOLERY 4012174666FP,TUP 583Q003731822C6REAVOWED/WAMP/Y
37892868798,ACC#00001,USD,-50826.00,CR,2023-05-27,2023-05-26,322746AL68803637 0448266611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
363729351939,ACC#00001,USD,32599176.48,DR,2023-05-27,2023-05-26,U066761067611720 7462166618VI,
603425603693,ACC#00001,USD,93805.41,DR,2023-05-27,2023-05-26,VOLERY 4014250666FP,TUP 276300370708166IFV /052/660066
368786607492,ACC#00001,USD,-43671596.34,CR,2023-05-27,2023-05-26,VOLERY 4012745666FP,TUP 5817003731840Q6REAVOWED/WAMP/Y
190769535847,ACC#00001,USD,58700000.00,DR,2023-05-27,2023-05-26,VOLERY 4015195666FP,TUP TIP9003744698F6REAVOWED/WAMP 9
920597285332,ACC#00001,USD,-43671596.34,CR,2023-05-27,2023-05-26,VOLERY 4012722666FP,TUP 581X003731840K6REAVOWED/WAMP/Y
779151592804,ACC#00001,USD,-59428278.94,CR,2023-05-27,2023-05-26,VOLERY 4012170666FP,TUP 5838003731842H6REAVOWED/WAMP/Y
587006498061,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015119666FP,TUP KO4X003744634G6REAVOWED/WAMP 9
213531014165,ACC#00001,USD,-330786.66,CR,2023-05-27,2023-05-26,VOLERY 4012776666FP,TUP 458600376241166REAVOWED/WAMP/Y
572335486611,ACC#00001,USD,17520161.00,DR,2023-05-27,2023-05-26,VOLERY 4015130666FP,TUP KO2C00374464866REAVOWED/WAMP 9
91145782645,ACC#00001,USD,-2461395.36,CR,2023-05-27,2023-05-26,VOLERY 4015568666FP,TUP 51KR00373775866IFV /7048/E4934
976896741649,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015146666FP,TUP DIT9003744642V6REAVOWED/WAMP 9
497136859521,ACC#00001,USD,-44175698.89,CR,2023-05-27,2023-05-26,VOLERY 4012119666FP,TUP 5845003731829T6REAVOWED/WAMP/Y
42515620363,ACC#00001,USD,1770468.84,DR,2023-05-27,2023-05-26,VOLERY 4015178666FP,TUP 575X00378277466REAVOWED/VVV 90
390372981899,ACC#00001,USD,17341.92,DR,2023-05-27,2023-05-26,32566R60VI 1140866618VI,
556016349553,ACC#00001,USD,44613650.00,DR,2023-05-27,2023-05-26,VOLERY 4015142666FP,TUP SMA7003744621C6REAVOWED/WAMP 9
304409949116,ACC#00001,USD,-36867519.67,CR,2023-05-27,2023-05-26,V841215666034686 1691866618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
661194280497,ACC#00001,USD,-32782.56,CR,2023-05-27,2023-05-26,V841287066034064 1691966618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
384205046461,ACC#00001,USD,104151.82,DR,2023-05-27,2023-05-26,VOLERY 4015879666FP,TUP 58C200373803466REAVOWED/WAMP 9
363133862015,ACC#00001,USD,11815039.58,DR,2023-05-27,2023-05-26,VOLERY 4015105666FP,TUP 2V9600378160066REAVOWED/TEAD/C
806507331788,ACC#00001,USD,-44175698.89,CR,2023-05-27,2023-05-26,VOLERY 4012111666FP,TUP 5847003731829C6REAVOWED/WAMP/Y
565357923525,ACC#00001,USD,-43671596.34,CR,2023-05-27,2023-05-26,VOLERY 4012751666FP,TUP 5881003731840F6REAVOWED/WAMP/Y
729922760250,ACC#00001,USD,3757900.00,DR,2023-05-27,2023-05-26,VOLERY 4014257666FP,TUP 246Q00377294766IFV /992/MD06/6
492679515797,ACC#00001,USD,-27290.37,CR,2023-05-27,2023-05-26,322746AL68789202 1765666618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
278524914116,ACC#00001,USD,58040627.61,DR,2023-05-27,2023-05-26,VOLERY 4015795666FP,TUP 5309003735376T6REAVOWED/WAMP 9
633316486697,ACC#00001,USD,50590400.00,DR,2023-05-27,2023-05-26,VOLERY 4015806666FP,TUP OL26003744009Q6REAVOWED/WAMP 9
286901140554,ACC#00001,USD,9200000.00,DR,2023-05-27,2023-05-26,VOLERY 4015184666FP,TUP KO23003744640N6REAVOWED/WAMP 9
763716422346,ACC#00001,USD,-1678963.65,CR,2023-05-27,2023-05-26,VOLERY 4015506666FP,TUP 0638000372634566IFV /6321/10 B
426495941546,ACC#00001,USD,162488.40,DR,2023-05-27,2023-05-26,32566R6517 1455166618VI,
480129522108,ACC#00001,USD,7000000.00,DR,2023-05-27,2023-05-26,MG88259766M600MK 9889366611VI,
505947184718,ACC#00001,USD,58700000.00,DR,2023-05-27,2023-05-26,VOLERY 4015198666FP,TUP TIP3003744698N6REAVOWED/WAMP 9
959918652266,ACC#00001,USD,-32910913.75,CR,2023-05-27,2023-05-26,VOLERY 4012179666FP,TUP 583T003731822V6REAVOWED/WAMP/Y
