external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
20651243401,ACC#00001,USD,-21593966.60,CR,2023-03-25,2023-03-24,VOLERY 3209998666FP,TUP 50C2008519666B6REAVOWED/WAMP/Y
981150720699,ACC#00001,USD,-115000.00,CR,2023-03-25,2023-03-24,VOLERY 3276668666FP,TUP V73900858924666REAVOWED/WAMP/C
469807138105,ACC#00001,USD,8920875.89,DR,2023-03-25,2023-03-24,V155788416718085 1997966114VI,
340516603150,ACC#00001,USD,1748237.10,DR,2023-03-25,2023-03-24,VOLERY 3276596666FP,TUP 2PF300851537666EU AS UDV/TEAD
380423363791,ACC#00001,USD,12173644.85,DR,2023-03-25,2023-03-24,VOLERY 3276599666FP,TUP 50RD00851961766REAVOWED/WAMP 9
265951919446,ACC#00001,USD,54179600.00,DR,2023-03-25,2023-03-24,VOLERY 3276961666FP,TUP V811008589229C6REAVOWED/WAMP 9
378098176673,ACC#00001,USD,57290.00,DR,2023-03-25,2023-03-24,008576548-767-0 3634566114VI,
54939337742,ACC#00001,USD,-50542351.24,CR,2023-03-25,2023-03-24,VOLERY 3209973666FP,TUP 50BE008519604Q6REAVOWED/WAMP/Y
539781691089,ACC#00001,USD,-54179817.85,CR,2023-03-25,2023-03-24,VOLERY 3209992666FP,TUP 50UT008519663X6REAVOWED/WAMP/Y
842559295473,ACC#00001,USD,-123889.19,CR,2023-03-25,2023-03-24,V847632161647923 1927366114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
834378001555,ACC#00001,USD,4364230.00,DR,2023-03-25,2023-03-24,VOLERY 3276984666FP,TUP V38400858951966REAVOWED/WAMP 9
712655230167,ACC#00001,USD,-35955435.00,CR,2023-03-25,2023-03-24,AHT9126666101963 8932866114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
297606015164,ACC#00001,USD,-272999.30,CR,2023-03-25,2023-03-24,VOLERY 3270727666FP,TUP 318200823610566IFV /3765/13 DO
787060379640,ACC#00001,USD,5122.07,DR,2023-03-25,2023-03-24,32566W15AP 8855166114VI,
162442358372,ACC#00001,USD,-637849.80,CR,2023-03-25,2023-03-24,VOLERY 1080966114MT,Y M TONITE ETHERIFIES EFI ELUVIA O
807044795680,ACC#00001,USD,-1690000.00,CR,2023-03-25,2023-03-24,VOLERY 3270104666FP,TUP 45X400822781866IFV /6992/N1Q4
498686872443,ACC#00001,USD,-912033.00,CR,2023-03-25,2023-03-24,VOLERY 3270105666FP,TUP 4Q4200822503866IFV /992/37P2 7
758397629332,ACC#00001,USD,-1853260.00,CR,2023-03-25,2023-03-24,V831556461687497 1935866114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
369920588085,ACC#00001,USD,-2110900.00,CR,2023-03-25,2023-03-24,VOLERY 3276609666FP,TUP V38800858951266REAVOWED/WAMP/Y
16398610809,ACC#00001,USD,-7803354.00,CR,2023-03-25,2023-03-24,VOLERY 6150066114RN,Y M TONITE ETHERIFIES GAB MURREY X
620382205899,ACC#00001,USD,20644900.00,DR,2023-03-25,2023-03-24,VOLERY 3276981666FP,TUP V31X008589579Q6REAVOWED/WAMP 9
485507928913,ACC#00001,USD,-43726234.41,CR,2023-03-25,2023-03-24,VOLERY 3209988666FP,TUP 50X7008519605U6REAVOWED/WAMP/Y
824396134070,ACC#00001,USD,3990.00,DR,2023-03-25,2023-03-24,32566W18ON 7263166113VI,
869291166964,ACC#00001,USD,-268655.54,CR,2023-03-25,2023-03-24,VIP9126666108636 1466566114MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
50311773526,ACC#00001,USD,-54179817.85,CR,2023-03-25,2023-03-24,VOLERY 3276661666FP,TUP 50Q6008519663Y6REAVOWED/WAMP/Y
699910378026,ACC#00001,USD,-25701.96,CR,2023-03-25,2023-03-24,VOLERY 3270173666FP,TUP 238Q00850440266IFV /052/Y.M.P.
440521976850,ACC#00001,USD,-45825474.12,CR,2023-03-25,2023-03-24,VOLERY 3209957666FP,TUP 509Q008519666N6REAVOWED/WAMP/Y
129298405514,ACC#00001,USD,20372.77,DR,2023-03-25,2023-03-24,VOLERY 3209264666FP,TUP 211Q00856060666IFV /052/666690
515376706026,ACC#00001,USD,-2678630.67,CR,2023-03-25,2023-03-24,VOLERY 3270758666FP,TUP 233900850444366IFV /052/Y.M.P.
859249728457,ACC#00001,USD,54179600.00,DR,2023-03-25,2023-03-24,VOLERY 3276966666FP,TUP V816008589229X6REAVOWED/WAMP 9
261293274224,ACC#00001,USD,-45825372.28,CR,2023-03-25,2023-03-24,VOLERY 3209939666FP,TUP 5058008519667C6REAVOWED/WAMP/Y
827840240054,ACC#00001,USD,43206.80,DR,2023-03-25,2023-03-24,37266W1MK0 3165966114VI,
947400152893,ACC#00001,USD,11850100.00,DR,2023-03-25,2023-03-24,IYO9126666108001 4796766114VI,
746714970825,ACC#00001,USD,450090.40,DR,2023-03-25,2023-03-24,OL07133 0793766113VI,
293951412519,ACC#00001,USD,-394370.24,CR,2023-03-25,2023-03-24,VOLERY 1133366114CQ,UPCLOSER SAUNT EU DE AT PIANOKOTO
614069261924,ACC#00001,USD,-13320325.13,CR,2023-03-25,2023-03-24,TRANSILLUMINATOR 3198666114VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
243293176623,ACC#00001,USD,49130.98,DR,2023-03-25,2023-03-24,V351253376718085 1998866114VI,
195979958608,ACC#00001,USD,-5065200.00,CR,2023-03-25,2023-03-24,VOLERY 3276674666FP,TUP V8BE00858929366REAVOWED/WAMP/Y
526659125059,ACC#00001,USD,44200000.00,DR,2023-03-25,2023-03-24,VOLERY 3276993666FP,TUP V8X9008589295C6REAVOWED/WAMP 9
179337510443,ACC#00001,USD,54208897.76,DR,2023-03-25,2023-03-24,VOLERY 3276595666FP,TUP 50IB008519665C6REAVOWED/WAMP 9
233407621105,ACC#00001,USD,4575.00,DR,2023-03-25,2023-03-24,56966W1MYH 3431066114VI,
601394484840,ACC#00001,USD,-603824.64,CR,2023-03-25,2023-03-24,VOLERY 3276575666FP,TUP 502X00851594666REAVOWED/PFC 90
100627284457,ACC#00001,USD,14824.75,DR,2023-03-25,2023-03-24,VOLERY 3209494666FP,TUP 297Q00857230266IFV /052/666690
840569091913,ACC#00001,USD,-45825372.28,CR,2023-03-25,2023-03-24,VOLERY 3209946666FP,TUP 5053008519667T6REAVOWED/WAMP/Y
663871404489,ACC#00001,USD,-3575740.00,CR,2023-03-25,2023-03-24,IYO9126666108063 4697166114VI,JOQ ETHERIFIES EFI-LH UPS FULGOR Q
160372477472,ACC#00001,USD,54179600.00,DR,2023-03-25,2023-03-24,VOLERY 3276962666FP,TUP V812008589229T6REAVOWED/WAMP 9
135782189096,ACC#00001,USD,-43726234.41,CR,2023-03-25,2023-03-24,VOLERY 3209989666FP,TUP 50X2008519605F6REAVOWED/WAMP/Y
510709778767,ACC#00001,USD,45825400.00,DR,2023-03-25,2023-03-24,VOLERY 3276927666FP,TUP V8C5008589259Q6REAVOWED/WAMP 9
309113611289,ACC#00001,USD,15832.10,DR,2023-03-25,2023-03-24,VOLERY 3209209666FP,TUP 298T00857225666IFV /052/666690
353638928140,ACC#00001,USD,40000000.00,DR,2023-03-25,2023-03-24,VOLERY 3276979666FP,TUP V302008589576Z6REAVOWED/WAMP 9
924009859713,ACC#00001,USD,-54179817.85,CR,2023-03-25,2023-03-24,VOLERY 3209909666FP,TUP 50Q7008519663U6REAVOWED/WAMP/Y
866001535250,ACC#00001,USD,-20929301.24,CR,2023-03-25,2023-03-24,VOLERY 3209961666FP,TUP 216900829552266REAVOWED/WAMP/Y
298010710982,ACC#00001,USD,-48657444.84,CR,2023-03-25,2023-03-24,VOLERY 3276601666FP,TUP 5760008519971C6REAVOWED/WAMP/Y
142655123349,ACC#00001,USD,77500.88,DR,2023-03-25,2023-03-24,VOLERY 3209497666FP,TUP 235500850228366IFV /06/66764PH
622649759329,ACC#00001,USD,2000000.00,DR,2023-03-25,2023-03-24,V831545966718085 1991766114VI,
427331097908,ACC#00001,USD,-45825474.12,CR,2023-03-25,2023-03-24,VOLERY 3209996666FP,TUP 50C1008519666L6REAVOWED/WAMP/Y
739376805416,ACC#00001,USD,54179600.00,DR,2023-03-25,2023-03-24,VOLERY 3276902666FP,TUP V887008589229G6REAVOWED/WAMP 9
240303591142,ACC#00001,USD,592356.40,DR,2023-03-25,2023-03-24,VOLERY 3209268666FP,TUP 27X600829211566IFV /052/666690
404790623841,ACC#00001,USD,-497023.86,CR,2023-03-25,2023-03-24,VOLERY 3270165666FP,TUP 297800857209966IFV /992/XY4E 6
500673844309,ACC#00001,USD,45768000.00,DR,2023-03-25,2023-03-24,VOLERY 3276948666FP,TUP V893008589252T6REAVOWED/WAMP 9
42151944596,ACC#00001,USD,-5726215.00,CR,2023-03-25,2023-03-24,VOLERY 3276672666FP,TUP V8PF00858956366REAVOWED/WAMP/Y
244191785290,ACC#00001,USD,45768000.00,DR,2023-03-25,2023-03-24,VOLERY 3276940666FP,TUP V897008589252C6REAVOWED/WAMP 9
882336167367,ACC#00001,USD,-45825372.28,CR,2023-03-25,2023-03-24,VOLERY 3209947666FP,TUP 5052008519667X6REAVOWED/WAMP/Y
19193771711,ACC#00001,USD,124111350.00,DR,2023-03-25,2023-03-24,7084574825 3180466114VI,
606446137426,ACC#00001,USD,1270799.98,DR,2023-03-25,2023-03-24,GYNOMONOECISM 3615166114VI,
744019264591,ACC#00001,USD,-23943.91,CR,2023-03-25,2023-03-24,VOLERY 3270729666FP,TUP 233800850447266IFV /052/Y.M.P.
698337412107,ACC#00001,USD,-3231834.10,CR,2023-03-25,2023-03-24,VOLERY 3276606666FP,TUP 50V700851526266REAVOWED/WAMP/C
26418534918,ACC#00001,USD,-1416340.00,CR,2023-03-25,2023-03-24,V839748561632500 1942166114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
705822262034,ACC#00001,USD,2069794.25,DR,2023-03-25,2023-03-24,VOLERY 3276557666FP,TUP 210200829597266REAVOWED/WAMP 9
871287948241,ACC#00001,USD,-43726234.41,CR,2023-03-25,2023-03-24,VOLERY 3209914666FP,TUP 50WO008519605T6REAVOWED/WAMP/Y
103721035415,ACC#00001,USD,5049300.00,DR,2023-03-25,2023-03-24,VOLERY 3276932666FP,TUP 0679100853685166REAVOWED/WAMP
100472401230,ACC#00001,USD,-38225.97,CR,2023-03-25,2023-03-24,VOLERY 3270751666FP,TUP 233500850444666IFV /052/Y.M.P.
253951073060,ACC#00001,USD,-360844.30,CR,2023-03-25,2023-03-24,V847065161641134 1921666114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
330565433182,ACC#00001,USD,3008273.00,DR,2023-03-25,2023-03-24,VOLERY 3276997666FP,TUP V8RM00858956766REAVOWED/WAMP 9
259927918856,ACC#00001,USD,40000000.00,DR,2023-03-25,2023-03-24,VOLERY 3276910666FP,TUP V309008589576P6REAVOWED/WAMP 9
617799254295,ACC#00001,USD,-279000000.00,CR,2023-03-25,2023-03-24,63625146 3159566114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
279268094021,ACC#00001,USD,-43726234.41,CR,2023-03-25,2023-03-24,VOLERY 3209981666FP,TUP 50X0008519605K6REAVOWED/WAMP/Y
854318285165,ACC#00001,USD,-45825474.12,CR,2023-03-25,2023-03-24,VOLERY 3209951666FP,TUP 509C008519666H6REAVOWED/WAMP/Y
445644237923,ACC#00001,USD,54179600.00,DR,2023-03-25,2023-03-24,VOLERY 3276968666FP,TUP V818008589229Q6REAVOWED/WAMP 9
962041632680,ACC#00001,USD,-5508250.00,CR,2023-03-25,2023-03-24,VOLERY 3276663666FP,TUP V87T00858925066REAVOWED/WAMP/Y
696459137476,ACC#00001,USD,28486.05,DR,2023-03-25,2023-03-24,VOLERY 3209208666FP,TUP 291T00857241866IFV /052/666690
628900408959,ACC#00001,USD,-45825474.12,CR,2023-03-25,2023-03-24,VOLERY 3209997666FP,TUP 50C3008519666D6REAVOWED/WAMP/Y
484941183146,ACC#00001,USD,-45825474.12,CR,2023-03-25,2023-03-24,VOLERY 3209927666FP,TUP 5090008519666C6REAVOWED/WAMP/Y
341396996665,ACC#00001,USD,-54179817.85,CR,2023-03-25,2023-03-24,VOLERY 3209905666FP,TUP 50Q0008519663E6REAVOWED/WAMP/Y
190922126101,ACC#00001,USD,-3388350.00,CR,2023-03-25,2023-03-24,V838669861681772 1935466114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
734835973091,ACC#00001,USD,17544566.83,DR,2023-03-25,2023-03-24,VOLERY 3276552666FP,TUP 2V6C00851236166REAVOWED/WAMP 9
620884219192,ACC#00001,USD,-45825372.28,CR,2023-03-25,2023-03-24,VOLERY 3209943666FP,TUP 505C008519667K6REAVOWED/WAMP/Y
467779790360,ACC#00001,USD,-8387667.00,CR,2023-03-25,2023-03-24,VOLERY 3276676666FP,TUP V38500858951866REAVOWED/WAMP/Y
851642469760,ACC#00001,USD,-280070207.00,CR,2023-03-25,2023-03-24,UV4177410767697 6911466388BY,TUP TO THEATRIZE ITS KOSALAN VI 69
327847612289,ACC#00001,USD,60000000.00,DR,2023-03-25,2023-03-24,VOLERY 3276991666FP,TUP V8X2008589295Q6REAVOWED/WAMP 9
19318285443,ACC#00001,USD,-2360326.19,CR,2023-03-25,2023-03-24,VOLERY 3270793666FP,TUP 235700850245966IFV /052/Y.M.P.
939858782699,ACC#00001,USD,-842000.00,CR,2023-03-25,2023-03-24,VOLERY 3276604666FP,TUP V368008589503X6REAVOWED/WAMP/Y
987060326643,ACC#00001,USD,-45825372.28,CR,2023-03-25,2023-03-24,VOLERY 3209945666FP,TUP 505X008519667U6REAVOWED/WAMP/Y
937942227612,ACC#00001,USD,6264.07,DR,2023-03-25,2023-03-24,32566W15IO 8886866114VI,
27280542272,ACC#00001,USD,400000.00,DR,2023-03-25,2023-03-24,URBD-2DVJVL 8961066114VI,
826679947399,ACC#00001,USD,722300.00,DR,2023-03-25,2023-03-24,VOLERY 3276936666FP,TUP V4Q700858952566REAVOWED/WAMP 9
893726981336,ACC#00001,USD,-37397.28,CR,2023-03-25,2023-03-24,VOLERY 3270795666FP,TUP 235300850249966IFV /052/Y.M.P.
874347079557,ACC#00001,USD,-12919.41,CR,2023-03-25,2023-03-24,VOLERY 3270723666FP,TUP 233600850447666IFV /052/Y.M.P.
869893990196,ACC#00001,USD,2851104.35,DR,2023-03-25,2023-03-24,VOLERY 3276528666FP,TUP 216300829554366REAVOWED/WAMP 9
643828770774,ACC#00001,USD,45825400.00,DR,2023-03-25,2023-03-24,VOLERY 3276924666FP,TUP V8PL008589259V6REAVOWED/WAMP 9
18263683929,ACC#00001,USD,-23462.90,CR,2023-03-25,2023-03-24,322746AL68142615 7267866113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
376634428849,ACC#00001,USD,-240100.00,CR,2023-03-25,2023-03-24,VOLERY 3270101666FP,TUP 479300823696666IFV /6938/HECK7
886092278348,ACC#00001,USD,-11666.31,CR,2023-03-25,2023-03-24,VOLERY 3270725666FP,TUP 233100850448166IFV /052/Y.M.P.
795821572628,ACC#00001,USD,-11794581.56,CR,2023-03-25,2023-03-24,VOLERY 3209960666FP,TUP 216200829552766REAVOWED/WAMP/Y
172858936195,ACC#00001,USD,-730000.00,CR,2023-03-25,2023-03-24,VOLERY 3270102666FP,TUP 45X200822788066IFV /6967/M3019
573347426768,ACC#00001,USD,22900000.00,DR,2023-03-25,2023-03-24,VOLERY 3276919666FP,TUP V373008589576L6REAVOWED/WAMP 9
93617958813,ACC#00001,USD,16878470.00,DR,2023-03-25,2023-03-24,VOLERY 3276949666FP,TUP V8C800858929066REAVOWED/WAMP 9
434328344483,ACC#00001,USD,2850.00,DR,2023-03-25,2023-03-24,VOLERY 3209286666FP,TUP 0618266666666666EU AS UDV/JEG/
309562145174,ACC#00001,USD,219082.00,DR,2023-03-25,2023-03-24,VOLERY 3209267666FP,TUP 4V1500825755066IFV /137/666690
701621422650,ACC#00001,USD,33653000.00,DR,2023-03-25,2023-03-24,VOLERY 3276999666FP,TUP V8DG008589565X6REAVOWED/WAMP 9
185947521917,ACC#00001,USD,-449786.40,CR,2023-03-25,2023-03-24,VOLERY 3209969666FP,TUP 210400829597366REAVOWED/WAMP/Y
605708727781,ACC#00001,USD,685.00,DR,2023-03-25,2023-03-24,AHT9126666108677 3767266114VI,
708191855669,ACC#00001,USD,45768000.00,DR,2023-03-25,2023-03-24,VOLERY 3276942666FP,TUP V899008589252N6REAVOWED/WAMP 9
484504035584,ACC#00001,USD,-54179817.85,CR,2023-03-25,2023-03-24,VOLERY 3276667666FP,TUP 50BV008519663Z6REAVOWED/WAMP/Y
374790999146,ACC#00001,USD,-12351.40,CR,2023-03-25,2023-03-24,VOLERY 3270163666FP,TUP 239100857614166IFV /052/Y.M.P.
181355752720,ACC#00001,USD,-140000.00,CR,2023-03-25,2023-03-24,VOLERY 3270175666FP,TUP SF8400856891966IFV /6992/HX0R
314511368100,ACC#00001,USD,16000000.00,DR,2023-03-25,2023-03-24,V155386696712695 8758366114VI,
287822031922,ACC#00001,USD,-175083.23,CR,2023-03-25,2023-03-24,V840843361647429 1927066114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
745124406665,ACC#00001,USD,-458140.00,CR,2023-03-25,2023-03-24,VOLERY 3270116666FP,TUP T0RM00858545566IFV /6992/UMB9
800333054710,ACC#00001,USD,322860.00,DR,2023-03-25,2023-03-24,V831557666718085 1991066114VI,
531454294116,ACC#00001,USD,-216699.39,CR,2023-03-25,2023-03-24,VOLERY 3270176666FP,TUP 217000829923566IFV /6967/M5630
