external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
911043802663,ACC#00016,USD,-65730700.00,CR,2023-05-13,2023-05-12,595756VU61321152 1625766676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
964121095369,ACC#00046,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614152666FP,TUP 06193003031674O6REAVOWED/WAMP
678650156935,ACC#00019,USD,-67243.15,CR,2023-05-13,2023-05-12,4904966085415502 7033066609VI,DESINENT UPS FEW CITE FEW GIRE DP
623385168161,ACC#00094,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614130666FP,TUP 06133003031605V6REAVOWED/WAMP
309942301052,ACC#00018,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613474666FP,TUP 5C4C003087750PARAGLOSSA/WAMP/Y
219851160079,ACC#00019,USD,4492558.55,DR,2023-05-13,2023-05-12,6083266676RN 6083266676RN,VC LES OBS UDV FEW GIRE DP 06750-
755588439659,ACC#00007,USD,1197620.56,DR,2023-05-13,2023-05-12,VOLERY 4613654666FP,TUP 24C600300196166IFV /967/LX1334
494750414375,ACC#00005,USD,1229335.50,DR,2023-05-13,2023-05-12,VOLERY 4613632666FP,TUP 26NA00300153666IFV /052/666066
181353130693,ACC#00021,USD,-54392.18,CR,2023-05-13,2023-05-12,322746AL68864676 0823866609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
4651751293,ACC#00148,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613378666FP,TUP 5C9C003087797B6REAVOWED/WAMP/Y
322815490604,ACC#00040,USD,43726100.00,DR,2023-05-13,2023-05-12,VOLERY 4614837666FP,TUP 06320003031644Q6REAVOWED/WAMP
408864099038,ACC#00014,USD,-728194.16,CR,2023-05-13,2023-05-07,2924566611506200 1648366676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
199721186354,ACC#00016,USD,40582.29,DR,2023-05-13,2023-05-12,32566DFJE4 8091966676VI,
391533442966,ACC#00024,USD,-1199393.56,CR,2023-05-13,2023-05-12,VOLERY 4613361666FP,TUP 26X600300163666EU AS UDV/YARAY
269473772606,ACC#00021,USD,-592323.59,CR,2023-05-13,2023-05-12,VOLERY 4613363666FP,TUP 26X100300163766EU AS UDV/YARAY
276524797919,ACC#00015,USD,882000.00,DR,2023-05-13,2023-05-12,URBD-2NAJL7 8610866676VI,
252426640293,ACC#00022,USD,33106.52,DR,2023-05-13,2023-05-12,VOLERY 4613650666FP,TUP 9C1V00300457866IFV /06/621975B
759720016659,ACC#00010,USD,108169.00,DR,2023-05-13,2023-05-12,VOLERY 4614832666FP,TUP 0632V00303162666REAVOWED/WAMP
818591907737,ACC#00005,USD,374437.22,DR,2023-05-13,2023-05-12,VOLERY 4613620666FP,TUP 206900300437466IFV /992/2CO7/6
702081925508,ACC#00025,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613391666FP,TUP 5C34003087750E6REAVOWED/WAMP/Y
397127496342,ACC#00023,USD,-41900.00,CR,2023-05-13,2023-05-12,ICHTHYIZATION 0354166676XD,ATI  FEMERELL NA MESOPEAK
562937557572,ACC#00032,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613470666FP,TUP 5C43003087750D6REAVOWED/WAMP/Y
771021850035,ACC#00006,USD,-108308.27,CR,2023-05-13,2023-05-12,VOLERY 4614244666FP,TUP 26T200300840566IFV /052/Y.M.P.
762955932249,ACC#00020,USD,50542323.15,DR,2023-05-13,2023-05-12,VOLERY 4614879666FP,TUP 5C21003087751C6REAVOWED/WAMP 9
76306572254,ACC#00014,USD,-626552.81,CR,2023-05-13,2023-05-12,VOLERY 4614503666FP,TUP 7DG200898767466IFV /6606/47129
945523396284,ACC#00012,USD,-857464.80,CR,2023-05-13,2023-05-12,VOLERY 4614221666FP,TUP 26OL00300392066IFV /052/Y.M.P.
885376177412,ACC#00053,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614144666FP,TUP 06154003031674E6REAVOWED/WAMP
121171995609,ACC#00021,USD,9248419.57,DR,2023-05-13,2023-05-12,VOLERY 4614117666FP,TUP 5YV000308441866REAVOWED/WAMP 9
620058466558,ACC#00017,USD,-1915439.17,CR,2023-05-13,2023-05-12,VOLERY 4614560666FP,TUP 5Q4900308129866IFV /7672/71588
471044459229,ACC#00013,USD,7622750.00,DR,2023-05-13,2023-05-12,VOLERY 4614173666FP,TUP 0695600303108466REAVOWED/WAMP
345754525682,ACC#00005,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613305666FP,TUP 5C94003087797M6REAVOWED/WAMP/Y
737607194808,ACC#00019,USD,5508342.64,DR,2023-05-13,2023-05-12,VOLERY 4614809666FP,TUP 4BE600369995966REAVOWED/WAMP 9
664268353378,ACC#00020,USD,8100.00,DR,2023-05-13,2023-05-12,MICROSCOPIAL06 1551866676VI,
882087861903,ACC#00020,USD,3178832.00,DR,2023-05-13,2023-05-12,VOLERY 4614126666FP,TUP 599T00308606266REAVOWED/WAMP 9
900900117822,ACC#00008,USD,454869.71,DR,2023-05-13,2023-05-12,VOLERY 4613696666FP,TUP 24DU00307214266IFV /052/666066
26590209093,ACC#00019,USD,17192077.51,DR,2023-05-13,2023-05-12,VOLERY 4614105666FP,TUP 5UT000308716166REAVOWED/WAMP 9
311980423784,ACC#00017,USD,33455.00,DR,2023-05-13,2023-05-12,003019815-767-0 1882566676VI,
630127412024,ACC#00007,USD,-2032048.85,CR,2023-05-13,2023-05-12,VOLERY 4613349666FP,TUP 520300301474066EU AS UDV/MINOR
888984536830,ACC#00002,USD,10259000.00,DR,2023-05-13,2023-05-12,VOLERY 4614848666FP,TUP 0639200303165966REAVOWED/WAMP
418164775827,ACC#00001,USD,1730.60,DR,2023-05-13,2023-05-12,32566EM89W 0832166609VI,
954117716380,ACC#00103,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613487666FP,TUP 5C2T003087798N6REAVOWED/WAMP/Y
807068497553,ACC#00060,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614147666FP,TUP 06150003031674C6REAVOWED/WAMP
658583614541,ACC#00032,USD,16799.92,DR,2023-05-13,2023-05-12,32566EM6I2 0146166609VI,
490678408235,ACC#00012,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613371666FP,TUP 5C9Q003087797O6REAVOWED/WAMP/Y
185152909363,ACC#00022,USD,-624637.10,CR,2023-05-13,2023-05-12,VOLERY 6779266676RN,UPCLOSER SAUNT TYPY DE - ELUVIA CC
61678373775,ACC#00110,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613488666FP,TUP 5C56003087798H6REAVOWED/WAMP/Y
351150355820,ACC#00035,USD,400000.00,DR,2023-05-13,2023-05-12,VOLERY 4613068666FP,TUP 062Q066666666666IFV /052/66006
939546612014,ACC#00005,USD,2000000.00,DR,2023-05-13,2023-05-12,VOLERY 4613061666FP,TUP 062C966666666666IFV /052/66006
938300558917,ACC#00004,USD,-91996.48,CR,2023-05-13,2023-05-12,VOLERY 4614236666FP,TUP 26YV00300628866IFV /606/088716
686188526210,ACC#00002,USD,104223962.66,DR,2023-05-13,2023-05-12,56966DGN7X 1388766676VI,
41108957418,ACC#00039,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613403666FP,TUP 5C3V003087750S6REAVOWED/WAMP/Y
750928756509,ACC#00017,USD,-12283700.00,CR,2023-05-13,2023-05-12,VOLERY 4613463666FP,TUP 06376003031637Q6REAVOWED/WAMP/
312304108353,ACC#00030,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614880666FP,TUP 06387003031634L6REAVOWED/WAMP
517707433992,ACC#00048,USD,1600000.00,DR,2023-05-13,2023-05-12,32566EM8B4 0857266609VI,
806414079341,ACC#00117,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613483666FP,TUP 5C50003087798P6REAVOWED/WAMP/Y
541646194073,ACC#00011,USD,7327.24,DR,2023-05-13,2023-05-12,37266EM1SW 0888266609VI,
305255941233,ACC#00021,USD,108221.52,DR,2023-05-13,2023-05-12,VOLERY 4614170666FP,TUP 5CV700308715466REAVOWED/WAMP 9
858106601006,ACC#00001,USD,57473810.00,DR,2023-05-13,2023-05-12,IYO9126666175484 8596366676VI,
426400398747,ACC#00025,USD,-11860905.83,CR,2023-05-13,2023-05-12,VOLERY 4613341666FP,TUP 5C0700308423566REAVOWED/WAMP/Y
479653316602,ACC#00022,USD,44588174.20,DR,2023-05-13,2023-05-12,32566EM3I9 0892166609VI,
539502734701,ACC#00016,USD,18831000.00,DR,2023-05-13,2023-05-12,VOLERY 4614139666FP,TUP 0613X00303160166REAVOWED/WAMP
136113323879,ACC#00101,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614138666FP,TUP 06135003031605Y6REAVOWED/WAMP
404060343384,ACC#00022,USD,170564.39,DR,2023-05-13,2023-05-12,MG19095355M600MK 5226766609VI,
878041696459,ACC#00022,USD,-1282000.00,CR,2023-05-13,2023-05-12,VOLERY 4613859666FP,TUP 4IB600306661666REAVOWED/WAMP/Y
42713106210,ACC#00036,USD,44290600.00,DR,2023-05-13,2023-05-12,VOLERY 4614839666FP,TUP 06353003031624C6REAVOWED/WAMP
556711984720,ACC#00006,USD,-188180.34,CR,2023-05-13,2023-05-12,322746BW64662440 1701566676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
284958389266,ACC#00019,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613377666FP,TUP 5C9C003087797I6REAVOWED/WAMP/Y
810272403063,ACC#00007,USD,19671.70,DR,2023-05-13,2023-05-12,32566EM8UI 0838966609VI,
859656618603,ACC#00046,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613352666FP,TUP 5C36003087750C6REAVOWED/WAMP/Y
263113431338,ACC#00022,USD,-59987100.00,CR,2023-05-13,2023-05-12,595756VU61321154 1625166676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
691060697596,ACC#00026,USD,160141.25,DR,2023-05-13,2023-05-12,32566EM0C1 0121566609VI,
948340419688,ACC#00024,USD,-22774.16,CR,2023-05-13,2023-05-12,VOLERY 4614224666FP,TUP 26V300300468666IFV /052/Y.M.P.
219481619683,ACC#00005,USD,-853466.25,CR,2023-05-13,2023-05-12,VOLERY 4613385666FP,TUP 5DOW00308787366REAVOWED/WAMP/C
752218983311,ACC#00108,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614185666FP,TUP 06137003031605X6REAVOWED/WAMP
289651795380,ACC#00003,USD,301351.16,DR,2023-05-13,2023-05-12,32566DFJHF 8091266676VI,
288656847660,ACC#00001,USD,-398995.95,CR,2023-05-13,2023-05-12,VOLERY 4614249666FP,TUP 26DM00300826766IFV /052/Y.M.P.
844646155389,ACC#00115,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614184666FP,TUP 0618V003031605T6REAVOWED/WAMP
411411588345,ACC#00006,USD,-2361150.00,CR,2023-05-13,2023-05-12,VOLERY 4613461666FP,TUP 0630600303163666REAVOWED/WAMP/
251691553544,ACC#00023,USD,284645.30,DR,2023-05-13,2023-05-12,VOLERY 4613066666FP,TUP 3KI000365606166IFV /770/- 2648
531994746461,ACC#00067,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614195666FP,TUP 061C0003031674PARAGLOSSA/WAMP
985154630451,ACC#00002,USD,-5663000.00,CR,2023-05-13,2023-05-12,VOLERY 4613325666FP,TUP 0612800303167866REAVOWED/WAMP/
190111165891,ACC#00012,USD,-80183.52,CR,2023-05-13,2023-05-12,322746AL68863942 0832566609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
582008122937,ACC#00074,USD,-54248000.00,CR,2023-05-13,2023-05-12,VOLERY 4613350666FP,TUP 0612C003031675C6REAVOWED/WAMP/
574215969239,ACC#00053,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613354666FP,TUP 5C8V003087750Q6REAVOWED/WAMP/Y
11109950315,ACC#00023,USD,-39270223.09,CR,2023-05-13,2023-05-12,VOLERY 4613333666FP,TUP 0019X00308599366REAVOWED/ENHAT
573359223036,ACC#00060,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613397666FP,TUP 5C33003087750N6REAVOWED/WAMP/Y
960496222348,ACC#00008,USD,10586285.52,DR,2023-05-13,2023-05-12,VOLERY 4614128666FP,TUP 59LR00308017666EU AS UDV/GROOT
599996320025,ACC#00014,USD,-106696.55,CR,2023-05-13,2023-05-12,322756AL61347882 1627466676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
364123960048,ACC#00037,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614885666FP,TUP 0638Q003031634RODINESQUE/WAMP
323651115924,ACC#00012,USD,5417.60,DR,2023-05-13,2023-05-12,37266EM1Q5 0812466609VI,
943311829508,ACC#00004,USD,-55078.91,CR,2023-05-13,2023-05-12,322756AL61341758 1625966676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
640420435984,ACC#00004,USD,-54431000.00,CR,2023-05-13,2023-05-12,VOLERY 4613357666FP,TUP 0612X003031675X6REAVOWED/WAMP/
465775330475,ACC#00004,USD,12766765.90,DR,2023-05-13,2023-05-12,VOLERY 4614101666FP,TUP 4IB200306663966REAVOWED/WAMP 9
577543254881,ACC#00004,USD,-211750.00,CR,2023-05-13,2023-05-12,322746AL68868006 0894166609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
623581253083,ACC#00013,USD,-8535600.00,CR,2023-05-13,2023-05-12,VOLERY 4613447666FP,TUP 0639700303165266REAVOWED/WAMP/
337880232980,ACC#00020,USD,-2192194.35,CR,2023-05-13,2023-05-12,VOLERY 4613335666FP,TUP 071V300307684766REAVOWED/WAMP
546907264050,ACC#00001,USD,-5814625.63,CR,2023-05-13,2023-05-12,VOLERY 4614240666FP,TUP 0787X00369936766IFV /6965/6590
301942057887,ACC#00081,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614143666FP,TUP 06153003031674V6REAVOWED/WAMP
966281219523,ACC#00030,USD,-53051596.25,CR,2023-05-13,2023-05-12,VOLERY 4613315666FP,TUP 5FRS003087106C6REAVOWED/WAMP/Y
359259170046,ACC#00020,USD,-4332211.64,CR,2023-05-13,2023-05-12,VOLERY 4613320666FP,TUP 521C00301975366EU AS UDV/GROOT
444880030800,ACC#00017,USD,-174965.27,CR,2023-05-13,2023-05-12,VOLERY 4614241666FP,TUP 0781900369989966IFV /6965/6590
846932874359,ACC#00044,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614803666FP,TUP 0637V003031634Y6REAVOWED/WAMP
936096524779,ACC#00067,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613473666FP,TUP 5C49003087750LIBATIONER/WAMP/Y
388667811596,ACC#00005,USD,-28124190.00,CR,2023-05-13,2023-05-12,VOLERY 4613435666FP,TUP 0635800303162866REAVOWED/WAMP/
351954713312,ACC#00122,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614131666FP,TUP 06132003031605K6REAVOWED/WAMP
565162610249,ACC#00021,USD,71705.56,DR,2023-05-13,2023-05-12,32566EM8I6 0849966609VI,
21207341840,ACC#00003,USD,5439395.04,DR,2023-05-13,2023-05-12,VOLERY 4613627666FP,TUP 20C700300457466IFV /052/666066
82510771302,ACC#00019,USD,729813.10,DR,2023-05-13,2023-05-12,VOLERY 4613624666FP,TUP 237Q00307362766IFV /967/M 5832
167335791527,ACC#00051,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614806666FP,TUP 06379003031634X6REAVOWED/WAMP
89878494354,ACC#00014,USD,-66100.00,CR,2023-05-13,2023-05-12,322746AL68864671 0826766609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
596103593344,ACC#00019,USD,-26639.35,CR,2023-05-13,2023-05-12,VOLERY 4614243666FP,TUP 26T400300884766IFV /052/Y.M.P.
164515542562,ACC#00009,USD,30110070.00,DR,2023-05-13,2023-05-12,VOLERY 4614187666FP,TUP 0618900303160066REAVOWED/WAMP
742348599631,ACC#00008,USD,-60054000.00,CR,2023-05-13,2023-05-12,VOLERY 4613468666FP,TUP 0630Q003031637C6REAVOWED/WAMP/
590273995377,ACC#00008,USD,-17838200.00,CR,2023-05-13,2023-05-12,VOLERY 4613891666FP,TUP 4IB900306663766REAVOWED/WAMP/Y
291359040608,ACC#00003,USD,-3987149.23,CR,2023-05-13,2023-05-12,VOLERY 4613326666FP,TUP 521000301596266REAVOWED/WAMP/Y
887506885159,ACC#00023,USD,18557535.00,DR,2023-05-13,2023-05-12,VOLERY 4614882666FP,TUP 06385003031634SPIDERLESS/WAMP
613831076677,ACC#00124,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613411666FP,TUP 5C23003087798C6REAVOWED/WAMP/Y
128726688135,ACC#00019,USD,-173543.85,CR,2023-05-13,2023-05-12,322746AL68863511 0890666609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
900777919731,ACC#00024,USD,266901900.60,DR,2023-05-13,2023-05-12,U066076699698605 7135266676VI,
243305127719,ACC#00074,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613394666FP,TUP 5C39003087750Z6REAVOWED/WAMP/Y
543086388598,ACC#00088,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614151666FP,TUP 06190003031674S6REAVOWED/WAMP
835520132671,ACC#00028,USD,-592323.59,CR,2023-05-13,2023-05-12,VOLERY 4613364666FP,TUP 26X800300168766POTSTICK UDV/PR
604324075901,ACC#00017,USD,10323048.08,DR,2023-05-13,2023-05-12,VOLERY 4614120666FP,TUP 59Q100308069166EU AS UDV/GROOT
