external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
620535908768,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519441666FP,TUP V16C008942589F6REAVOWED/WAMP 9
901557617664,ACC#00001,USD,-49029030.34,CR,2023-04-10,2023-04-09,VOLERY 3515509666FP,TUP 5750008935960C6REAVOWED/WAMP/Y
223589670903,ACC#00001,USD,-7285830.00,CR,2023-04-10,2023-04-09,VOLERY 1276966137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
585379932954,ACC#00001,USD,399.56,DR,2023-04-10,2023-04-09,32566DYRR4 1877966137VI,
193841642984,ACC#00001,USD,-17363.74,CR,2023-04-10,2023-04-09,779726BW63120677 L-7658766130VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
461037245505,ACC#00001,USD,2300000.00,DR,2023-04-10,2023-04-09,MG29451286M600MK 8002866137VI,
944059854384,ACC#00001,USD,57465000.00,DR,2023-04-10,2023-04-09,VOLERY 3519437666FP,TUP V7KI008942586C6REAVOWED/WAMP 9
202012606877,ACC#00001,USD,59430000.00,DR,2023-04-10,2023-04-09,VOLERY 3519410666FP,TUP V7C3008942510F6REAVOWED/WAMP 9
495203126487,ACC#00001,USD,-56.65,CR,2023-04-10,2023-04-09,322746AL68128657 8983466137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
853053648677,ACC#00001,USD,400000.00,DR,2023-04-10,2023-04-09,V358989650510752 1836266137VI,
185052348040,ACC#00001,USD,-85.31,CR,2023-04-10,2023-04-09,322746AL68156453 8917666137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
683329111541,ACC#00001,USD,-1912.41,CR,2023-04-10,2023-04-09,322746AL68105055 8982066137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
914847641632,ACC#00001,USD,-8260000.00,CR,2023-04-10,2023-04-09,VOLERY 1276266137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
94337613072,ACC#00001,USD,-22811.01,CR,2023-04-10,2023-04-09,VOLERY 3519939666FP,TUP 25VU00898039466IFV /052/Y.M.P.
828741710591,ACC#00001,USD,64580.87,DR,2023-04-10,2023-04-09,32566DYGFG 7008066130VI,
95596385538,ACC#00001,USD,-3421000000.00,CR,2023-04-10,2023-04-09,66645866 8555766137VI,Y.M. TONITE QUETCH AUANTIC FULGOR
610579192301,ACC#00001,USD,-36084.68,CR,2023-04-10,2023-04-09,322746AL68192653 7622966130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
666038244224,ACC#00001,USD,284341100.00,DR,2023-04-10,2023-04-09,MG89168266M600MK 1976566137VI,
233669004418,ACC#00001,USD,59430000.00,DR,2023-04-10,2023-04-09,VOLERY 3519476666FP,TUP V7LR008942510C6REAVOWED/WAMP 9
201425422512,ACC#00001,USD,-464701.39,CR,2023-04-10,2023-04-09,4904966017531512 7550966130VI,DESINENT UPS FEW CITE FEW GIRE DP
542448422455,ACC#00001,USD,4422975.49,DR,2023-04-10,2023-04-09,32566DYF8Z 7070066130VI,
574345387577,ACC#00001,USD,-3028305.79,CR,2023-04-10,2023-04-09,VOLERY 3515517666FP,TUP 06C6000898059366HAFIZ VC LES/S
399268476575,ACC#00001,USD,200000.00,DR,2023-04-10,2023-04-09,V353661960510752 1830166137VI,
161660185010,ACC#00001,USD,-1175346.10,CR,2023-04-10,2023-04-09,322756AL61369417 8628066137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
526441288125,ACC#00001,USD,-1612.32,CR,2023-04-10,2023-04-09,779726BW63126250 L-7651366130VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
62924802743,ACC#00001,USD,1279123.40,DR,2023-04-10,2023-04-09,32566DVK67 3068966137VI,
93447167663,ACC#00001,USD,7165.14,DR,2023-04-10,2023-04-09,VOLERY 3515153666FP,TUP 2RM200893064566IFV /052/666690
701570015249,ACC#00001,USD,-52512000.00,CR,2023-04-10,2023-04-09,VOLERY 9993266130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
327179803617,ACC#00001,USD,1736.70,DR,2023-04-10,2023-04-09,32566DYFKV 7009366130VI,
164469911941,ACC#00001,USD,-1529500.00,CR,2023-04-10,2023-04-09,VOLERY 1587266137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
854161395005,ACC#00001,USD,-439331.00,CR,2023-04-10,2023-04-09,VOLERY 3519946666FP,TUP 25V900898044166IFV /606/476171
666248009708,ACC#00001,USD,59430000.00,DR,2023-04-10,2023-04-09,VOLERY 3519409666FP,TUP V7SF008942510X6REAVOWED/WAMP 9
454330406589,ACC#00001,USD,-147423.42,CR,2023-04-10,2023-04-09,VOLERY 3519943666FP,TUP 2PL700898768966IFV /6938/PALA9
442079911780,ACC#00001,USD,-5367220.00,CR,2023-04-10,2023-04-09,AHT9126666109463 8367466137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
520008791792,ACC#00001,USD,-400000.00,CR,2023-04-10,2023-04-09,ALME114973JOQG7U 0678777976,
342365235328,ACC#00001,USD,46000000.00,DR,2023-04-10,2023-04-09,VOLERY 3519430666FP,TUP V7V9008942586Q6REAVOWED/WAMP 9
821263269670,ACC#00001,USD,-1787400.00,CR,2023-04-10,2023-04-09,07969070500 8820666137XD,ADE MISMETRE AMBLYGON S.C. LAUGHS
873645158488,ACC#00001,USD,-9048302.73,CR,2023-04-10,2023-04-09,VOLERY 3515546666FP,TUP 516600894637266REAVOWED/WAMP/Y
789249365905,ACC#00001,USD,-129000.00,CR,2023-04-10,2023-04-09,615YMB6133533197 8503766137XD,TYPY DYEMAKER NA PYRENEAN H.D. (WE
168611628004,ACC#00001,USD,51831000.00,DR,2023-04-10,2023-04-09,VOLERY 3519482666FP,TUP V7OL00894251566REAVOWED/WAMP 9
156223802882,ACC#00001,USD,2177000.00,DR,2023-04-10,2023-04-09,V284187860510754 1885466137VI,
485810290932,ACC#00001,USD,-61394110.00,CR,2023-04-10,2023-04-09,091377419757 L-8360566137XD,ENCHODONTIDAE COUTHIER FOLKSY - 06
364096064362,ACC#00001,USD,-1089.94,CR,2023-04-10,2023-04-09,322756AL61382880 8628866137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
496015000056,ACC#00001,USD,8035734.90,DR,2023-04-10,2023-04-09,VOLERY 3515181666FP,TUP 0696566666666666IFV /7048/E 49
204088015882,ACC#00001,USD,3932.00,DR,2023-04-10,2023-04-09,IYO9126666109515 3761866137VI,
475614540081,ACC#00001,USD,-2180900.00,CR,2023-04-10,2023-04-09,VOLERY 3519920666FP,TUP 51KY00891829066IFV /6728 28934
215188740916,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515563666FP,TUP 5721008935596Y6REAVOWED/WAMP/Y
794504025231,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515502666FP,TUP 572V008935596F6REAVOWED/WAMP/Y
774679684662,ACC#00001,USD,-48966954.68,CR,2023-04-10,2023-04-09,VOLERY 3515586666FP,TUP 5791008935961K6REAVOWED/WAMP/Y
47838335972,ACC#00001,USD,-9399.56,CR,2023-04-10,2023-04-09,VOLERY 3519912666FP,TUP 4C0T00890068966IFV /052/Y.M.P.
416715914518,ACC#00001,USD,-3470279.70,CR,2023-04-10,2023-04-09,VOLERY 3515538666FP,TUP 57C900893943466REAVOWED/WAMP/Y
699069754015,ACC#00001,USD,-39822.21,CR,2023-04-10,2023-04-09,322756AL61385785 8629766137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
597331676056,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515506666FP,TUP 5725008935596Z6REAVOWED/WAMP/Y
696200705505,ACC#00001,USD,-1530400.00,CR,2023-04-10,2023-04-09,VOLERY 1580966137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
892562087662,ACC#00001,USD,-49029030.34,CR,2023-04-10,2023-04-09,VOLERY 3515505666FP,TUP 5756008935960Q6REAVOWED/WAMP/Y
937248173809,ACC#00001,USD,24501.72,DR,2023-04-10,2023-04-09,VOLERY 3515129666FP,TUP 2VII00893698966IFV /052/666690
168212753833,ACC#00001,USD,89237.21,DR,2023-04-10,2023-04-09,VOLERY 3515151666FP,TUP 2RM800893061566IFV /052/667690
961232190155,ACC#00001,USD,36100.54,DR,2023-04-10,2023-04-09,V358281280510754 1885366137VI,
979789868808,ACC#00001,USD,53234.09,DR,2023-04-10,2023-04-09,VOLERY 3515193666FP,TUP 2X1300893700566IFV /992/FT5M/6
648297487252,ACC#00001,USD,-1134823.78,CR,2023-04-10,2023-04-09,VOLERY 3519927666FP,TUP 994200898060366IFV /606/088716
278698801971,ACC#00001,USD,-4184265.90,CR,2023-04-10,2023-04-09,VOLERY 3515508666FP,TUP 572C008935596L6REAVOWED/WAMP/Y
40526925646,ACC#00001,USD,-89.04,CR,2023-04-10,2023-04-09,322746AL68128779 8916166137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
69615454285,ACC#00001,USD,-363330.00,CR,2023-04-10,2023-04-09,VOLERY 1210366137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
312156683966,ACC#00001,USD,-922000000.00,CR,2023-04-10,2023-04-09,VOLERY 6665666137XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
246384920987,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515569666FP,TUP 5722008935596K6REAVOWED/WAMP/Y
240457825241,ACC#00001,USD,-49029030.34,CR,2023-04-10,2023-04-09,VOLERY 3515571666FP,TUP 5753008935960T6REAVOWED/WAMP/Y
23572569929,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515566666FP,TUP 574T008935596Q6REAVOWED/WAMP/Y
280144052591,ACC#00001,USD,-777.96,CR,2023-04-10,2023-04-09,322746AL68102305 8983866137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
468977318490,ACC#00001,USD,716379271.80,DR,2023-04-10,2023-04-09,UI78543490705698 6913766856BY,TUP TO GORST ITS KOSALAN VI 690702
830788827722,ACC#00001,USD,-72482.61,CR,2023-04-10,2023-04-09,VOLERY 3519983666FP,TUP 57C500898010266IFV /606/898310
877530180991,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515565666FP,TUP 5724008935596N6REAVOWED/WAMP/Y
660020201679,ACC#00001,USD,1790.47,DR,2023-04-10,2023-04-09,32566DYN99 1552266137VI,
914813452371,ACC#00001,USD,44175600.00,DR,2023-04-10,2023-04-09,VOLERY 3519426666FP,TUP V10V008942537C6REAVOWED/WAMP 9
615895091481,ACC#00001,USD,-48560.00,CR,2023-04-10,2023-04-09,VOLERY 5480066137MT,Y M TONITE ETHERIFIES EFI ELUVIA O
96392328901,ACC#00001,USD,37514.52,DR,2023-04-10,2023-04-09,VOLERY 3515157666FP,TUP 2RM100893068466IFV /052/660690
487421435634,ACC#00001,USD,182320.81,DR,2023-04-10,2023-04-09,VOLERY 3515146666FP,TUP 293800898053966IFV /052/666690
776996600662,ACC#00001,USD,1529500.00,DR,2023-04-10,2023-04-09,V282603560510754 1889466137VI,
449918142345,ACC#00001,USD,400000.00,DR,2023-04-10,2023-04-09,V358951460510752 1836466137VI,
787828524970,ACC#00001,USD,-2859473.58,CR,2023-04-10,2023-04-09,322746AL68148108 7071766130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
689369310026,ACC#00001,USD,71696884.28,DR,2023-04-10,2023-04-09,V293444760515554 8605466137VI,
859870731885,ACC#00001,USD,1736870.40,DR,2023-04-10,2023-04-09,VOLERY 3515184666FP,TUP 009T066666666666IFV /3/H 00908
31846501079,ACC#00001,USD,-286.05,CR,2023-04-10,2023-04-09,322746AL68191831 8916266137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
19976525267,ACC#00001,USD,-2300000.00,CR,2023-04-10,2023-04-09,6026766866278137 3836866137MT,LUSHAI AI 86702 SINGULARIST ANGARY
947892773723,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519487666FP,TUP V7T8008942518V6REAVOWED/WAMP 9
630870102633,ACC#00001,USD,579.00,DR,2023-04-10,2023-04-09,VOLERY 3516386666FP,TUP FIE ORARY DYES 07/02/69
689048162400,ACC#00001,USD,-1702.35,CR,2023-04-10,2023-04-09,4904966676262147 7579566130VI,DESINENT UPS FEW CITE FEW GIRE DP
59872935856,ACC#00001,USD,1529400.00,DR,2023-04-10,2023-04-09,V284206760510754 1889666137VI,
938268659145,ACC#00001,USD,158101.62,DR,2023-04-10,2023-04-09,VOLERY 3515125666FP,TUP 2VIY00893655866IFV /052/666690
73482671236,ACC#00001,USD,-1736.70,CR,2023-04-10,2023-04-09,325756BW61314531 8650966137VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
534976766603,ACC#00001,USD,104267082.00,DR,2023-04-10,2023-04-09,V801923000510754 1836666137VI,
705968728560,ACC#00001,USD,-533547.00,CR,2023-04-10,2023-04-09,VOLERY 3515534666FP,TUP 29T100898052566REAVOWED/WAMP/Y
583230628814,ACC#00001,USD,-48966954.68,CR,2023-04-10,2023-04-09,VOLERY 3515574666FP,TUP 5755008935961C6REAVOWED/WAMP/Y
988693288893,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515503666FP,TUP 572X008935596M6REAVOWED/WAMP/Y
857125985440,ACC#00001,USD,2944700.00,DR,2023-04-10,2023-04-09,VOLERY 3519442666FP,TUP V16T008942589G6REAVOWED/WAMP 9
556535587620,ACC#00001,USD,-7225.28,CR,2023-04-10,2023-04-09,VOLERY 3519935666FP,TUP 25XY00898035766IFV /052/Y.M.P.
130848504352,ACC#00001,USD,18827.22,DR,2023-04-10,2023-04-09,VOLERY 3515186666FP,TUP 0672000893005C66IFV /052/66669
431701658591,ACC#00001,USD,-1293150.38,CR,2023-04-10,2023-04-09,322746AL68111649 8402266137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
900642652588,ACC#00001,USD,-2808.22,CR,2023-04-10,2023-04-09,325756BW61314531 8650166137VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
673972306445,ACC#00001,USD,-193.54,CR,2023-04-10,2023-04-09,322746AL68129556 8916566137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
366051284675,ACC#00001,USD,2181607.56,DR,2023-04-10,2023-04-09,6464066137RN 6464066137RN,66666666606947669 ELUVIA MYTHIC NR
297248071700,ACC#00001,USD,-39455.01,CR,2023-04-10,2023-04-09,779726BW63126586 L-7653066130VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
510633224561,ACC#00001,USD,1745919.24,DR,2023-04-10,2023-04-09,VOLERY 3515122666FP,TUP 994400891077166IFV /06/6626663
316881338726,ACC#00001,USD,391062.83,DR,2023-04-10,2023-04-09,VOLERY 3515866666FP,TUP 561300893896866IFV /06/6610572
150367422922,ACC#00001,USD,-13326.86,CR,2023-04-10,2023-04-09,VOLERY 3519933666FP,TUP 25T200898037166IFV /052/Y.M.P.
259054363351,ACC#00001,USD,-2390.37,CR,2023-04-10,2023-04-09,322746AL68153198 8914166137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
150212525299,ACC#00001,USD,24166.55,DR,2023-04-10,2023-04-09,32566DYN9Q 1552366137VI,
307174627874,ACC#00001,USD,-1.17,CR,2023-04-10,2023-04-09,322746AL68190276 8985866137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
418367229300,ACC#00001,USD,1728438.92,DR,2023-04-10,2023-04-09,VOLERY 3519471666FP,TUP 576X00893448066REAVOWED/WAMP 9
338823239576,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519446666FP,TUP V162008942589T6REAVOWED/WAMP 9
805952829356,ACC#00001,USD,-2098997.83,CR,2023-04-10,2023-04-09,VOLERY 3515540666FP,TUP 2KVK00893729866REAVOWED/WAMP/N
481714057550,ACC#00001,USD,50603000.00,DR,2023-04-10,2023-04-09,VOLERY 3519485666FP,TUP V7V8008942587Q6REAVOWED/WAMP 9
