external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
865692008771,ACC#00001,USD,2595.95,DR,2023-05-20,2023-05-19,32566DR1DA 0994766672VI,
476302515297,ACC#00001,USD,-55546203.14,CR,2023-05-20,2023-05-19,VOLERY 4653350666FP,TUP 5875003094178G6REAVOWED/WAMP/Y
820138163097,ACC#00001,USD,-23.65,CR,2023-05-20,2023-05-19,322756AL61381148 7392466672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
629910020901,ACC#00001,USD,54270918.60,DR,2023-05-20,2023-05-19,VOLERY 4654523666FP,TUP T17Q003764484Q6REAVOWED/WAMP 9
265427062880,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654939666FP,TUP 060MH003762223C6REAVOWED/WAMP
153313300766,ACC#00001,USD,1185900.00,DR,2023-05-20,2023-05-19,V352058637213574 7466466672VI,
876941542893,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653312666FP,TUP 51FU003094107SPURIOSITY/WAMP/Y
309946866686,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654235666FP,TUP 5343003092444G6REAVOWED/SLIME
381932247644,ACC#00001,USD,-999320.00,CR,2023-05-20,2023-05-19,VOLERY 4652829666FP,TUP 53C500309228566IFV /6938/PARE0
466970720259,ACC#00001,USD,87320.29,DR,2023-05-20,2023-05-19,32566DR60Z 0005166674VI,
568488488595,ACC#00001,USD,-9993200.00,CR,2023-05-20,2023-05-19,VOLERY 4652112666FP,TUP 0655600303258966IFV /6967/E683
312975206372,ACC#00001,USD,4869872.81,DR,2023-05-20,2023-05-19,VOLERY 4654585666FP,TUP 537C00309218766EU AS UDV/TEAD
705644363898,ACC#00001,USD,-43412791.00,CR,2023-05-20,2023-05-19,AHT9126666116448 1026066672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
244912474236,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654972666FP,TUP 06026003762285MINIONETTE/WAMP
774091264389,ACC#00001,USD,506322.50,DR,2023-05-20,2023-05-19,VOLERY 4653838666FP,TUP 0662300302462C66IFV /052/66606
275763724662,ACC#00001,USD,-55184000.00,CR,2023-05-20,2023-05-19,VOLERY 4653409666FP,TUP T174003764486C6REAVOWED/VVV/E4
849088683953,ACC#00001,USD,1513400.00,DR,2023-05-20,2023-05-19,VOLERY 4654297666FP,TUP 064BE00376250466REAVOWED/WAMP
285190533332,ACC#00001,USD,-5595043.00,CR,2023-05-20,2023-05-19,VOLERY 4652836666FP,TUP 535Q00309249266IFV /960/410528
275319116247,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654926666FP,TUP 060T3003762223U6REAVOWED/WAMP
897955693401,ACC#00001,USD,-119330.00,CR,2023-05-20,2023-05-19,VIA069771666660 0858469672WT,SCAUR KARATE FEW GIRE DP 06668-
767787503776,ACC#00001,USD,-3433853.00,CR,2023-05-20,2023-05-19,VOLERY 4652121666FP,TUP 26C600304435466IFV /6938/AG7V1
528500942610,ACC#00001,USD,-2227670.00,CR,2023-05-20,2023-05-19,VOLERY 4652860666FP,TUP 235900302859866IFV /7004/88666
604075668296,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653305666FP,TUP 51T2003094107B6REAVOWED/WAMP/Y
111388523794,ACC#00001,USD,-63.09,CR,2023-05-20,2023-05-19,322756AL61326619 7444866672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
828046563694,ACC#00001,USD,2844191.54,DR,2023-05-20,2023-05-19,VOLERY 4654510666FP,TUP 513100309829566REAVOWED/WAMP 9
676276719277,ACC#00001,USD,-782.75,CR,2023-05-20,2023-05-19,322756AL61321828 0682466674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
803960842179,ACC#00001,USD,-200000.00,CR,2023-05-20,2023-05-19,V807155967482949 7749066672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
188202862775,ACC#00001,USD,-3080030.00,CR,2023-05-20,2023-05-19,VOLERY 4652838666FP,TUP 535V00309226166IFV /6938/LEAD7
680149522487,ACC#00001,USD,-55546203.14,CR,2023-05-20,2023-05-19,VOLERY 4653320666FP,TUP 580T003094178N6REAVOWED/WAMP/Y
158517731218,ACC#00001,USD,-999320.00,CR,2023-05-20,2023-05-19,VOLERY 4652833666FP,TUP 539600309226766IFV /6938/TERP7
849076192546,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654596666FP,TUP 066XY003762285Q6REAVOWED/WAMP
865496531439,ACC#00001,USD,-4653048.65,CR,2023-05-20,2023-05-19,VOLERY 4653822666FP,TUP 4X6800303168966REAVOWED/WAMP/Y
858777196095,ACC#00001,USD,2464729.94,DR,2023-05-20,2023-05-19,VOLERY 4654531666FP,TUP 53RD00309996366REAVOWED/TEAD/C
878416085504,ACC#00001,USD,-437406.05,CR,2023-05-20,2023-05-19,VOLERY 4654373666FP,TUP 0717C66666666666REAVOWED/FIE/X
205290656728,ACC#00001,USD,-1638754.87,CR,2023-05-20,2023-05-19,VOLERY 4653470666FP,TUP V46200376420966EU AS UDV/OIG 9
494275775015,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653318666FP,TUP 51V2003094107SCREWSTOCK/WAMP/Y
166453151724,ACC#00001,USD,-2184006.92,CR,2023-05-20,2023-05-19,VOLERY 4653853666FP,TUP 2C9100305224266REAVOWED/WAMP/Y
244061917160,ACC#00001,USD,-5927816.91,CR,2023-05-20,2023-05-19,ZYRENIAN 7427366672XD,JINSHANG TOPFILLED ENHAT TYPY GILL
169962207536,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654943666FP,TUP 060T6003762223V6REAVOWED/WAMP
280631571698,ACC#00001,USD,21832673.77,DR,2023-05-20,2023-05-19,VOLERY 4654533666FP,TUP 540500376655866REAVOWED/WAMP 9
573568211006,ACC#00001,USD,7463287.78,DR,2023-05-20,2023-05-19,VOLERY 4654575666FP,TUP 518C00309806266EU AS UDV/GROOT
329097957608,ACC#00001,USD,-104575.72,CR,2023-05-20,2023-05-19,VOLERY 4652871666FP,TUP 2POW00302946766IFV /6992/9440
914954287950,ACC#00001,USD,-5419700.00,CR,2023-05-20,2023-05-19,VOLERY 4652880666FP,TUP 535700309245766IFV /6606/50643
284289260555,ACC#00001,USD,-11842595.05,CR,2023-05-20,2023-05-19,VOLERY 4653852666FP,TUP 57C100309644566EU AS UDV/GROOT
522372668493,ACC#00001,USD,-438240390.00,CR,2023-05-20,2023-05-19,UVA9126666116252 9737266672FW,UNPARTOOK TYPY MENT Q-0706 ERICIUS
636640289500,ACC#00001,USD,34263.81,DR,2023-05-20,2023-05-19,MG19708648M600MK 5550666674VI,
487674986033,ACC#00001,USD,-12247366.00,CR,2023-05-20,2023-05-19,VOLERY 4652855666FP,TUP 53Q700309224466IFV /7449/YGO63
291107222217,ACC#00001,USD,-2033339.44,CR,2023-05-20,2023-05-19,VOLERY 4653854666FP,TUP 57C000309672166EU AS UDV/MINOR
534337113612,ACC#00001,USD,3598000.00,DR,2023-05-20,2023-05-19,V195001067213574 7460866672VI,
397214454686,ACC#00001,USD,28124952.19,DR,2023-05-20,2023-05-19,VOLERY 4654507666FP,TUP 4X6Q00303162366REAVOWED/WAMP 9
326478150115,ACC#00001,USD,-3598840.00,CR,2023-05-20,2023-05-19,V195699467387426 7717066672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
815397123994,ACC#00001,USD,-5419700.00,CR,2023-05-20,2023-05-19,VOLERY 4652819666FP,TUP 532T00309242566IFV /6938/QVYK5
79602228653,ACC#00001,USD,-589000000.00,CR,2023-05-20,2023-05-19,68745474 1375366672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
162489471395,ACC#00001,USD,-31.40,CR,2023-05-20,2023-05-19,322756AL61320662 7445366672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
899252031687,ACC#00001,USD,-7467058.08,CR,2023-05-20,2023-05-19,VOLERY 4653897666FP,TUP 518C00309869966REAVOWED/UNCOIN
589189739097,ACC#00001,USD,126455.39,DR,2023-05-20,2023-05-19,37266DR5X8 1171566672VI,
963574460998,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654917666FP,TUP 06023003762285CASHMIRIAN/WAMP
775415968591,ACC#00001,USD,48680002.20,DR,2023-05-20,2023-05-19,VOLERY 4652654666FP,TUP 5328003092428X6REAVOWED/PFC/TH
380436007172,ACC#00001,USD,-50200000.00,CR,2023-05-20,2023-05-19,VOLERY 4653402666FP,TUP T103003764405X6REAVOWED/VVV/E4
932810856820,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654597666FP,TUP 066OL003762285X6REAVOWED/WAMP
251505525031,ACC#00001,USD,-999320.00,CR,2023-05-20,2023-05-19,VOLERY 4652893666FP,TUP 5BV800303988066IFV /137 366249
626411906488,ACC#00001,USD,-25534025.90,CR,2023-05-20,2023-05-19,VOLERY 4653340666FP,TUP 5801003094103M6REAVOWED/WAMP/Y
848548250458,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653370666FP,TUP 51DM003094107PARAGLOSSA/WAMP/Y
737218796452,ACC#00001,USD,50636140.21,DR,2023-05-20,2023-05-19,VOLERY 4654505666FP,TUP 4X0X00303422366REAVOWED/WAMP 9
745174970970,ACC#00001,USD,92100.57,DR,2023-05-20,2023-05-19,RM199098-767-660 1337366672VI,
935787571443,ACC#00001,USD,-40000000.00,CR,2023-05-20,2023-05-19,VOLERY 4653412666FP,TUP 066DM003762236C6REAVOWED/WAMP/
143128290294,ACC#00001,USD,59430000.00,DR,2023-05-20,2023-05-19,VOLERY 4654986666FP,TUP 060Q6003762235Q6REAVOWED/WAMP
974127174177,ACC#00001,USD,-800000.00,CR,2023-05-20,2023-05-19,V192384367380805 7710066672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
443887319319,ACC#00001,USD,386037.81,DR,2023-05-20,2023-05-19,VOLERY 4653875666FP,TUP 2LR700305008966IFV /06/52972DA
170637588850,ACC#00001,USD,1025093.72,DR,2023-05-20,2023-05-19,VOLERY 4654518666FP,TUP 51YV00309409766EU AS UDV/GROOT
735763233975,ACC#00001,USD,-59428245.93,CR,2023-05-20,2023-05-19,VOLERY 4653338666FP,TUP 586C003094103N6REAVOWED/WAMP/Y
718965613749,ACC#00001,USD,-79.11,CR,2023-05-20,2023-05-19,322756AL61381141 7395166672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
64403184596,ACC#00001,USD,-175.18,CR,2023-05-20,2023-05-19,322756AL61381147 7392966672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
582946115478,ACC#00001,USD,62400.00,DR,2023-05-20,2023-05-19,003045429-767-0 7920166672VI,
662341709061,ACC#00001,USD,71818.01,DR,2023-05-20,2023-05-19,VOLERY 4653870666FP,TUP 289400302462866IFV /052/666066
399709544920,ACC#00001,USD,-1725000.00,CR,2023-05-20,2023-05-19,VOLERY 6478466672FW,ENCHODONTIDAE COUTHIER FOLKSY COIF
936272778000,ACC#00001,USD,-1748296.00,CR,2023-05-20,2023-05-19,VOLERY 4652849666FP,TUP 539T00309227366IFV /6960/38169
143171646341,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653301666FP,TUP 51T7003094107S6REAVOWED/WAMP/Y
405462258404,ACC#00001,USD,2800000.00,DR,2023-05-20,2023-05-19,V804608467213572 7461366672VI,
730661868371,ACC#00001,USD,-2055178.61,CR,2023-05-20,2023-05-19,V152678567785402 7059366672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
872620983741,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654941666FP,TUP 060NA003762223C6REAVOWED/WAMP
773033292614,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654916666FP,TUP 06021003762285CONJUGATOR/WAMP
585216899970,ACC#00001,USD,59430000.00,DR,2023-05-20,2023-05-19,VOLERY 4654985666FP,TUP 060Q5003762235E6REAVOWED/WAMP
518163098213,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653313666FP,TUP 51V5003094107MINIONETTE/WAMP/Y
839357901080,ACC#00001,USD,-8535.10,CR,2023-05-20,2023-05-19,322756AL61326689 0685366674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
901503703780,ACC#00001,USD,59430000.00,DR,2023-05-20,2023-05-19,VOLERY 4654989666FP,TUP 060Q9003762235P6REAVOWED/WAMP
18854226723,ACC#00001,USD,-4765900.00,CR,2023-05-20,2023-05-19,V195781967381361 7711866672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
474003295780,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653375666FP,TUP 51V0003094107EURODOLLAR/WAMP/Y
337522430743,ACC#00001,USD,-3994000.00,CR,2023-05-20,2023-05-19,VOLERY 4653416666FP,TUP KIY500376247066REAVOWED/WAMP/Y
360394150517,ACC#00001,USD,3618325.82,DR,2023-05-20,2023-05-19,VOLERY 4654501666FP,TUP 4X6C00303162166REAVOWED/WAMP 9
327034639162,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654964666FP,TUP 0603Q003762285G6REAVOWED/WAMP
617317448507,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654908666FP,TUP 06041003762285B6REAVOWED/WAMP
929505444989,ACC#00001,USD,4000000.00,DR,2023-05-20,2023-05-19,V195698567213574 7466566672VI,
713022873488,ACC#00001,USD,347846.23,DR,2023-05-20,2023-05-19,VOLERY 4653883666FP,TUP 511C00305064766IFV /06/52972DA
233472269161,ACC#00001,USD,-11895450.00,CR,2023-05-20,2023-05-19,V805352267272443 7121766672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
834345926409,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653317666FP,TUP 51V3003094107CHAROPHYTA/WAMP/Y
530445762911,ACC#00001,USD,224985.16,DR,2023-05-20,2023-05-19,32566DTNPR 0629766674VI,
373856770476,ACC#00001,USD,502300.00,DR,2023-05-20,2023-05-19,VOLERY 4653802666FP,TUP 4RD200303293766IFV /137/666066
498827409045,ACC#00001,USD,-50200000.00,CR,2023-05-20,2023-05-19,VOLERY 4653404666FP,TUP T108003764405C6REAVOWED/VVV/E4
517960235653,ACC#00001,USD,27160.00,DR,2023-05-20,2023-05-19,003045425-767-0 7920766672VI,
414032653431,ACC#00001,USD,-1677141.00,CR,2023-05-20,2023-05-19,VOLERY 4652128666FP,TUP 26C000304439966IFV /7449/TPI19
413567960161,ACC#00001,USD,151.95,DR,2023-05-20,2023-05-19,32566DRVOG 1309366672VI,
85570845634,ACC#00001,USD,800000.00,DR,2023-05-20,2023-05-19,VMBB-578LJB 1066366672VI,
182645082835,ACC#00001,USD,-104575.72,CR,2023-05-20,2023-05-19,VOLERY 4652802666FP,TUP 2SF100302939166IFV /7449/02-46
772787214730,ACC#00001,USD,-18831459.99,CR,2023-05-20,2023-05-19,VOLERY 4653828666FP,TUP 4VKV00303160866REAVOWED/WAMP/Y
828218981642,ACC#00001,USD,133206.34,DR,2023-05-20,2023-05-19,32566DTNPA 0657166674VI,
943771327712,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653303666FP,TUP 51T8003094107O6REAVOWED/WAMP/Y
255701292254,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654900666FP,TUP 06046003762285W6REAVOWED/WAMP
540456348238,ACC#00001,USD,-206741.90,CR,2023-05-20,2023-05-19,VOLERY 4652150666FP,TUP 214000304528366IFV /052/Y.M.P.
998671432485,ACC#00001,USD,-104575.72,CR,2023-05-20,2023-05-19,VOLERY 4652877666FP,TUP 2SF900302939966IFV /6938/NOZI4
163394549212,ACC#00001,USD,-19.00,CR,2023-05-20,2023-05-19,322756AL61345204 7461266672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
592033408839,ACC#00001,USD,-5256259.00,CR,2023-05-20,2023-05-19,VOLERY 4652135666FP,TUP 4X1Q00303246266IFV /967/M67217
945917109305,ACC#00001,USD,-1043870.00,CR,2023-05-20,2023-05-19,VOLERY 4652842666FP,TUP 539C00309227766IFV /6606/77505
181881548092,ACC#00001,USD,-922190.00,CR,2023-05-20,2023-05-19,VOLERY 4652817666FP,TUP 517C00302900166IFV /6606/08871
753293837504,ACC#00001,USD,-221221.73,CR,2023-05-20,2023-05-19,VOLERY 4652181666FP,TUP 3C0700307297866IFV /052/Y.M.P.
712993258271,ACC#00001,USD,-448270.00,CR,2023-05-20,2023-05-19,ALME118070JOQG7U 0634927826,
825008276080,ACC#00001,USD,-163248.05,CR,2023-05-20,2023-05-19,VOLERY 4652874666FP,TUP 2CFI00302946166IFV /7404/18607
