external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
730258932542,ACC#00001,USD,532716.71,DR,2023-04-03,2023-04-02,VOLERY 3252981666FP,TUP 06V3966666666666IFV /052/66669
839661897425,ACC#00001,USD,-59428179.90,CR,2023-04-03,2023-04-02,VOLERY 3255304666FP,TUP 5882008965125C6REAVOWED/WAMP/Y
965904688146,ACC#00001,USD,18617000.00,DR,2023-04-03,2023-04-02,VOLERY 3252934666FP,TUP 080X366666666666IFV /137/66064
714646472056,ACC#00001,USD,-59428179.90,CR,2023-04-03,2023-04-02,VOLERY 3255377666FP,TUP 588X008965125N6REAVOWED/WAMP/Y
429491241558,ACC#00001,USD,-4375584.00,CR,2023-04-03,2023-04-02,3726266666019054 6286266188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
949988976150,ACC#00001,USD,1026830.70,DR,2023-04-03,2023-04-02,VOLERY 3259767666FP,TUP 512800896369166REAVOWED/WAMP 9
55758101568,ACC#00001,USD,9540725.90,DR,2023-04-03,2023-04-02,VOLERY 3259096666FP,TUP 008T600890527566REAVOWED/WAMP
489595647191,ACC#00001,USD,-59428196.41,CR,2023-04-03,2023-04-02,VOLERY 3255859666FP,TUP 584T008965191X6REAVOWED/WAMP/Y
780496800500,ACC#00001,USD,34505.58,DR,2023-04-03,2023-04-02,VOLERY 3252990666FP,TUP 2C8T00896733466IFV /052/667690
514004277993,ACC#00001,USD,-1600000.00,CR,2023-04-03,2023-04-02,322756AL61341606 6248166188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
985953851503,ACC#00001,USD,-173088.90,CR,2023-04-03,2023-04-02,322746AL68100933 6281466188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
83372147088,ACC#00001,USD,697779.53,DR,2023-04-03,2023-04-02,VOLERY 3252929666FP,TUP 28LR00859729966IFV /052/666690
601444145240,ACC#00001,USD,3618247.42,DR,2023-04-03,2023-04-02,VOLERY 3259014666FP,TUP 589X00896596966REAVOWED/WAMP 9
268336291301,ACC#00001,USD,21901636.20,DR,2023-04-03,2023-04-02,VOLERY 3259012666FP,TUP 58C300896960366REAVOWED/WAMP 9
551475301773,ACC#00001,USD,300722.37,DR,2023-04-03,2023-04-02,32566W4W9L 6231166188VI,
394988386291,ACC#00001,USD,3619973.47,DR,2023-04-03,2023-04-02,VOLERY 3255661666FP,TUP 586700896255766IFV /967/E 6598
647403498206,ACC#00001,USD,763.00,DR,2023-04-03,2023-04-02,AHT9126666102027 1732766183VI,
857585655475,ACC#00001,USD,59430000.00,DR,2023-04-03,2023-04-02,VOLERY 3259031666FP,TUP 06082008905601C6REAVOWED/WAMP
269591561777,ACC#00001,USD,-43726088.66,CR,2023-04-03,2023-04-02,VOLERY 3255824666FP,TUP 583C008965157N6REAVOWED/WAMP/Y
216396865756,ACC#00001,USD,390000.00,DR,2023-04-03,2023-04-02,V358898010010877 7600866183VI,
152769367683,ACC#00001,USD,-53729206.96,CR,2023-04-03,2023-04-02,VOLERY 3259470666FP,TUP 4T7400852819166IFV /6938/LT1V8
23386109485,ACC#00001,USD,-2231536.61,CR,2023-04-03,2023-04-02,VOLERY 3255307666FP,TUP 51X800896415466EU AS UDV/SARGO
523240483970,ACC#00001,USD,-182983.06,CR,2023-04-03,2023-04-02,VOLERY 3259402666FP,TUP 832700825906166IFV /6967/M6364
932377945832,ACC#00001,USD,-59428196.41,CR,2023-04-03,2023-04-02,VOLERY 3255854666FP,TUP 584C008965191Q6REAVOWED/WAMP/Y
880826755426,ACC#00001,USD,12925.24,DR,2023-04-03,2023-04-02,VOLERY 3252932666FP,TUP 84C700851003966IFV /967/M 2736
675903816177,ACC#00001,USD,59430000.00,DR,2023-04-03,2023-04-02,VOLERY 3259046666FP,TUP 060YV008905601Y6REAVOWED/WAMP
338078171161,ACC#00001,USD,351483.36,DR,2023-04-03,2023-04-02,32566W2VJK 1078766183VI,
901320712397,ACC#00001,USD,59430000.00,DR,2023-04-03,2023-04-02,VOLERY 3259038666FP,TUP 06085008905601X6REAVOWED/WAMP
145392474135,ACC#00001,USD,-43726088.66,CR,2023-04-03,2023-04-02,VOLERY 3255823666FP,TUP 583Q008965157V6REAVOWED/WAMP/Y
599968972897,ACC#00001,USD,718900.00,DR,2023-04-03,2023-04-02,VOLERY 3259055666FP,TUP 008MH00890547266REAVOWED/WAMP
157634930795,ACC#00001,USD,-85732.34,CR,2023-04-03,2023-04-02,322756AL61347508 6249266188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
653593354890,ACC#00001,USD,536.00,DR,2023-04-03,2023-04-02,VOLERY 3256849666FP,TUP FIE ORARY DYES 07/06/69
159372458825,ACC#00001,USD,1135971.37,DR,2023-04-03,2023-04-02,VOLERY 3259729666FP,TUP 0636C00890516666REAVOWED/PFC/N
854508086406,ACC#00001,USD,-43726088.66,CR,2023-04-03,2023-04-02,VOLERY 3255825666FP,TUP 583T008965157Z6REAVOWED/WAMP/Y
969036611967,ACC#00001,USD,-43726088.66,CR,2023-04-03,2023-04-02,VOLERY 3255849666FP,TUP 5833008965157C6REAVOWED/WAMP/Y
499822514247,ACC#00001,USD,1700207.52,DR,2023-04-03,2023-04-02,VOLERY 3252955666FP,TUP 29C400859449166IFV /06/P75145C
547401574566,ACC#00001,USD,723400.00,DR,2023-04-03,2023-04-02,56966W4RPO 7905066183VI,
99435229996,ACC#00001,USD,-9378389.48,CR,2023-04-03,2023-04-02,VOLERY 3255363666FP,TUP 589900896555666REAVOWED/WAMP/C
974200453204,ACC#00001,USD,2032517.82,DR,2023-04-03,2023-04-02,VOLERY 3252979666FP,TUP 533800855184666IFV /36/6151110
112670198517,ACC#00001,USD,12650700.23,DR,2023-04-03,2023-04-02,VOLERY 3259756666FP,TUP 0636Q00890516766REAVOWED/PFC/N
492518727941,ACC#00001,USD,-400000.00,CR,2023-04-03,2023-04-02,322756AL61341660 6241966188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
611221208529,ACC#00001,USD,77684.50,DR,2023-04-03,2023-04-02,32566W4RF0 6286366188VI,
803566496677,ACC#00001,USD,400000.00,DR,2023-04-03,2023-04-02,V358855990010877 7600266183VI,
282676470497,ACC#00001,USD,-1081534.66,CR,2023-04-03,2023-04-02,VOLERY 3259489666FP,TUP 28Q400859725266IFV /6967/LX231
621070984374,ACC#00001,USD,55169636.43,DR,2023-04-03,2023-04-02,VOLERY 3259019666FP,TUP 58Q8008969099C6REAVOWED/WAMP 9
778476164462,ACC#00001,USD,-209625.07,CR,2023-04-03,2023-04-02,VOLERY 3259478666FP,TUP 20C100855711866IFV /052/Y.M.P.
145868713294,ACC#00001,USD,73894.90,DR,2023-04-03,2023-04-02,VOLERY 3252974666FP,TUP 530300890769866IFV /938/069188
953637903215,ACC#00001,USD,508907.74,DR,2023-04-03,2023-04-02,VOLERY 3252936666FP,TUP 06PF466666666666IFV /052/66669
460737943758,ACC#00001,USD,4557.70,DR,2023-04-03,2023-04-02,32566W4NJN 6245666188VI,
496573148502,ACC#00001,USD,-7163.64,CR,2023-04-03,2023-04-02,322756AL61385651 6246866188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
747903600132,ACC#00001,USD,285793.91,DR,2023-04-03,2023-04-02,VOLERY 3252926666FP,TUP 289C00859069966IFV /967/M 5963
796875557175,ACC#00001,USD,-1319996.10,CR,2023-04-03,2023-04-02,VOLERY 3259405666FP,TUP 4X5700852159566IFV /6967/LX231
833823119052,ACC#00001,USD,58.71,DR,2023-04-03,2023-04-02,32566W21S2 1198066183VI,
597497114796,ACC#00001,USD,-3111762.76,CR,2023-04-03,2023-04-02,V477983466914704 7650566183VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
477573247807,ACC#00001,USD,302741.34,DR,2023-04-03,2023-04-02,VOLERY 3252948666FP,TUP 287V00855511166IFV /052/666690
863467125575,ACC#00001,USD,2026695.00,DR,2023-04-03,2023-04-02,AHT9126666104829 5242866188VI,
115451970853,ACC#00001,USD,321517792.00,DR,2023-04-03,2023-04-02,IYO9126666102757 1293266183VI,
801918492881,ACC#00001,USD,1910000.00,DR,2023-04-03,2023-04-02,VOLERY 3259054666FP,TUP 008X200890549366REAVOWED/WAMP
679771230032,ACC#00001,USD,-27274654.26,CR,2023-04-03,2023-04-02,VOLERY 3259403666FP,TUP 95Q000859672366IFV /728/776104
420959950520,ACC#00001,USD,-12478.35,CR,2023-04-03,2023-04-02,V464502566538273 7688966183VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
837798091818,ACC#00001,USD,5087770.00,DR,2023-04-03,2023-04-02,VOLERY 3259059666FP,TUP 008VL00890544466REAVOWED/WAMP
431989316708,ACC#00001,USD,216390.23,DR,2023-04-03,2023-04-02,VOLERY 3255668666FP,TUP 581400855119C66IFV /137/666690
728897849185,ACC#00001,USD,-8528.98,CR,2023-04-03,2023-04-02,322756AL61312836 6220066188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
533305371582,ACC#00001,USD,-298089.80,CR,2023-04-03,2023-04-02,322756AL61891774 6223566188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
942183251510,ACC#00001,USD,1735967.75,DR,2023-04-03,2023-04-02,VOLERY 3259768666FP,TUP 51C500896399966REAVOWED/WAMP 9
515147830092,ACC#00001,USD,-54882300.00,CR,2023-04-03,2023-04-02,VOLERY 3255365666FP,TUP 060T200890567866REAVOWED/WAMP/
447009778080,ACC#00001,USD,-104300.00,CR,2023-04-03,2023-04-02,VOLERY 3255369666FP,TUP 008X500890547166REAVOWED/WAMP/
673602889164,ACC#00001,USD,-676018.50,CR,2023-04-03,2023-04-02,VOLERY 3259445666FP,TUP 512100859846166IFV /992/LH06 9
779188635308,ACC#00001,USD,-44642100.00,CR,2023-04-03,2023-04-02,091837464244 L-8690266183XD,ENCHODONTIDAE COUTHIER FOLKSY - 06
359920204563,ACC#00001,USD,83834.40,DR,2023-04-03,2023-04-02,VOLERY 3252975666FP,TUP 530500890769566IFV /960/193318
33994182101,ACC#00001,USD,1224580.84,DR,2023-04-03,2023-04-02,VOLERY 3255667666FP,TUP 51C600859261666IFV /938/069188
32918035347,ACC#00001,USD,-59428196.41,CR,2023-04-03,2023-04-02,VOLERY 3255891666FP,TUP 5827008965191E6REAVOWED/WAMP/Y
307314945017,ACC#00001,USD,7401500.00,DR,2023-04-03,2023-03-30,SCORPIONIDA69 1842666183VI,
507437246837,ACC#00001,USD,-38973090.41,CR,2023-04-03,2023-04-02,VOLERY 3255851666FP,TUP 5841008965158C6REAVOWED/WAMP/Y
331084808824,ACC#00001,USD,-21853701.17,CR,2023-04-03,2023-04-02,VOLERY 3255858666FP,TUP 5842008965155Q6REAVOWED/WAMP/Y
10713546106,ACC#00001,USD,61915337.51,DR,2023-04-03,2023-04-02,MG31552346M600MK 7510566183VI,
488687091642,ACC#00001,USD,13647560.28,DR,2023-04-03,2023-04-02,V442470560016860 0997366183VI,
207048266896,ACC#00001,USD,439165810.00,DR,2023-04-03,2023-04-02,P644793690079460 0988566183VI,
387364553575,ACC#00001,USD,-59428196.41,CR,2023-04-03,2023-04-02,VOLERY 3255366666FP,TUP 582C008965191K6REAVOWED/WAMP/Y
972145722883,ACC#00001,USD,-323741065.00,CR,2023-04-03,2023-04-02,7084511083 1843966183VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
459852810434,ACC#00001,USD,429177.51,DR,2023-04-03,2023-04-02,VOLERY 3252950666FP,TUP 28C700859750666IFV /052/666690
44880220979,ACC#00001,USD,-59428179.90,CR,2023-04-03,2023-04-02,VOLERY 3255309666FP,TUP 588C008965125V6REAVOWED/WAMP/Y
844859987299,ACC#00001,USD,42857685.00,DR,2023-04-03,2023-04-02,VIP9126666102762 1103866183VI,
114134435306,ACC#00001,USD,41842600.00,DR,2023-04-03,2023-04-02,VOLERY 3259027666FP,TUP 060X4008905677N6REAVOWED/WAMP
852324837402,ACC#00001,USD,844797.30,DR,2023-04-03,2023-04-02,VOLERY 3252931666FP,TUP 0055200859724C66IFV /052/66669
58832930469,ACC#00001,USD,4375584.00,DR,2023-04-03,2023-04-02,07166W4RPL 7679666183VI,
333113954905,ACC#00001,USD,41842600.00,DR,2023-04-03,2023-04-02,VOLERY 3259045666FP,TUP 060X7008905677X6REAVOWED/WAMP
805567682434,ACC#00001,USD,-594570.66,CR,2023-04-03,2023-04-02,VOLERY 3259441666FP,TUP 29UT00859221466IFV /052/Y.M.P.
803803593891,ACC#00001,USD,41842600.00,DR,2023-04-03,2023-04-02,VOLERY 3259049666FP,TUP 060X1008905677C6REAVOWED/WAMP
470312316971,ACC#00001,USD,-51797.80,CR,2023-04-03,2023-04-02,VOLERY 3259411666FP,TUP 285300855998066IFV /052/Y.M.P.
654016594002,ACC#00001,USD,59007.13,DR,2023-04-03,2023-04-02,VOLERY 3252911666FP,TUP C89666666666666IFV /992/64VI/6
982046255393,ACC#00001,USD,-594335.15,CR,2023-04-03,2023-04-02,VOLERY 3259472666FP,TUP 21XD00855348366IFV /6967/LX231
229366870594,ACC#00001,USD,73015869.28,DR,2023-04-03,2023-04-02,V426231660087942 7458066183VI,
94292129639,ACC#00001,USD,50667900.00,DR,2023-04-03,2023-04-02,VOLERY 3259057666FP,TUP 060V5008905679C6REAVOWED/WAMP
45434408690,ACC#00001,USD,244129.11,DR,2023-04-03,2023-04-02,VOLERY 3252952666FP,TUP 29C300859449266IFV /06/P75145C
845787261709,ACC#00001,USD,344968.65,DR,2023-04-03,2023-04-02,VOLERY 3252973666FP,TUP 530800890769466IFV /965/582049
121230074912,ACC#00001,USD,603589.16,DR,2023-04-03,2023-04-02,IYO9126666102727 1416766183VI,
710336675914,ACC#00001,USD,1300000.00,DR,2023-04-03,2023-04-02,URBD-2RATOS 1317266183VI,
929762366465,ACC#00001,USD,33823.30,DR,2023-04-03,2023-04-02,VOLERY 3252982666FP,TUP 06FEZ66666666666IFV /052/66669
897075281901,ACC#00001,USD,41842600.00,DR,2023-04-03,2023-04-02,VOLERY 3259042666FP,TUP 060X0008905677C6REAVOWED/WAMP
901231117795,ACC#00001,USD,-76229.55,CR,2023-04-03,2023-04-02,322746AL68158471 6233366188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
853938776310,ACC#00001,USD,505828.55,DR,2023-04-03,2023-04-02,VOLERY 3252972666FP,TUP 530200890706666IFV /960/537437
64343251742,ACC#00001,USD,215735.00,DR,2023-04-03,2023-04-02,VOLERY 3252904666FP,TUP 58T500852159C66IFV /052/660690
901923016217,ACC#00001,USD,120012.13,DR,2023-04-03,2023-04-02,VOLERY 3259018666FP,TUP 589100896545166REAVOWED/WAMP 9
960152739414,ACC#00001,USD,-616154.28,CR,2023-04-03,2023-04-02,VOLERY 3259409666FP,TUP 4X5100852190666IFV /6967/LX231
71921734482,ACC#00001,USD,10428885.00,DR,2023-04-03,2023-04-02,AHT9126666102053 1732466183VI,
859729768648,ACC#00001,USD,118887.54,DR,2023-04-03,2023-04-02,32566W27NR 7223266183VI,
508824468299,ACC#00001,USD,743587.80,DR,2023-04-03,2023-04-02,MG14993125L600MK 9657566188VI,
146189777966,ACC#00001,USD,59430000.00,DR,2023-04-03,2023-04-02,VOLERY 3259039666FP,TUP 060LR008905601K6REAVOWED/WAMP
780870442283,ACC#00001,USD,616154.28,DR,2023-04-03,2023-04-02,VOLERY 3252939666FP,TUP 4X5800852196966IFV /052/666690
186425451362,ACC#00001,USD,-790000.00,CR,2023-04-03,2023-04-02,BUTTERBUMP 8786766183XD,ENCHODONTIDAE COUTHIER FOLKSY - 06
143050689706,ACC#00001,USD,-59428196.41,CR,2023-04-03,2023-04-02,VOLERY 3255899666FP,TUP 5829008965191U6REAVOWED/WAMP/Y
692682511328,ACC#00001,USD,41842600.00,DR,2023-04-03,2023-04-02,VOLERY 3259020666FP,TUP 060X3008905677E6REAVOWED/WAMP
360879489005,ACC#00001,USD,2734306.06,DR,2023-04-03,2023-04-02,VOLERY 3259764666FP,TUP 51X400896413966EU AS UDV/RAASH
