external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
179644445630,ACC#00012,USD,85289.10,DR,2023-04-14,2023-04-13,VOLERY 3535109666FP,TUP 23WO00894737166IFV /06/36623DE
87878640570,ACC#00138,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535478666FP,TUP 5224008923335U6REAVOWED/WAMP/Y
362351276759,ACC#00008,USD,341852.00,DR,2023-04-14,2023-04-13,37266DM2OY 7147166133VI,
831063979973,ACC#00010,USD,-711000.00,CR,2023-04-14,2023-04-13,VOLERY 3539233666FP,TUP 23CV00894628966IFV /137/Y.M.P.
19051272170,ACC#00011,USD,4226400.00,DR,2023-04-14,2023-04-13,VOLERY 3535166666FP,TUP FP6X66666666666IFV /992/BP75/6
633162480500,ACC#00014,USD,-46687854.24,CR,2023-04-14,2023-04-13,VOLERY 3535413666FP,TUP 5250008923340C6REAVOWED/WAMP/Y
323326038648,ACC#00004,USD,-47744212.90,CR,2023-04-14,2023-04-13,VIP9126666176494 2963666134FW,UNPARTOOK TYPY MENT Q-0706 ERICIUS
494395317126,ACC#00009,USD,25900000.00,DR,2023-04-14,2023-04-13,V601599667719393 1998366134VI,
738112328748,ACC#00023,USD,-37415.35,CR,2023-04-14,2023-04-13,VOLERY 3539278666FP,TUP BE7300893456866IFV /6965/76125
784324612028,ACC#00102,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535462666FP,TUP 5243008923334Z6REAVOWED/WAMP/Y
913495803391,ACC#00013,USD,-40000000.00,CR,2023-04-14,2023-04-13,AK60386794621547 6607669134WT,LUX SPIV TYPY H D FEW GIRE DP
148998258730,ACC#00016,USD,921597932.00,DR,2023-04-14,2023-04-13,P667089707712977 1937766134VI,
267766486015,ACC#00027,USD,-849700.00,CR,2023-04-14,2023-04-13,VOLERY 1218866134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
182248005346,ACC#00006,USD,2965.76,DR,2023-04-14,2023-04-13,32566DM2LU 7147666133VI,
82495358186,ACC#00019,USD,382559.46,DR,2023-04-14,2023-04-13,29266DM4PR 7188966133VI,
550934438886,ACC#00003,USD,1870000.00,DR,2023-04-14,2023-04-13,VOLERY 3535748666FP,TUP 49Q000897940266IFV /052/666690
283267935459,ACC#00009,USD,-2397300.00,CR,2023-04-14,2023-04-13,VOLERY 3539274666FP,TUP NA8400895718866IFV /137/Y.M.P.
394333011891,ACC#00046,USD,-58659027.36,CR,2023-04-14,2023-04-13,VOLERY 3535359666FP,TUP 5231008923338Q6REAVOWED/WAMP/Y
192383195127,ACC#00023,USD,3423941.97,DR,2023-04-14,2023-04-13,VOLERY 3539149666FP,TUP 529500892390566REAVOWED/WAMP 9
242136343712,ACC#00028,USD,-1400000.00,CR,2023-04-14,2023-04-13,ALME113443JOQG7U 0673541126,
374039249530,ACC#00002,USD,-63063.38,CR,2023-04-14,2023-04-13,VOLERY 3539242666FP,TUP 23SF00894783266IFV /052/Y.M.P.
817666281314,ACC#00014,USD,-254818.80,CR,2023-04-14,2023-04-13,VOLERY 3539256666FP,TUP 23C500894789266IFV /052/Y.M.P.
400381161275,ACC#00023,USD,-885756.76,CR,2023-04-14,2023-04-13,ZYRENIAN 7864166134XD,JINSHANG TOPFILLED ENHAT TYPY GILL
317709142690,ACC#00011,USD,-173157.00,CR,2023-04-14,2023-04-13,VOLERY 3539201666FP,TUP 54DM00894661066IFV /606/190073
49736706126,ACC#00019,USD,-2183388.46,CR,2023-04-14,2023-04-13,ZYRENIAN 7871666134XD,JINSHANG TOPFILLED ENHAT TYPY GILL
15163481084,ACC#00016,USD,218833.20,DR,2023-04-14,2023-04-13,32566DM5EY 7124066133VI,
139513948584,ACC#00016,USD,2397300.00,DR,2023-04-14,2023-04-13,VOLERY 3535722666FP,TUP 2VVV00893947566IFV /967/LX1334
287582508491,ACC#00017,USD,-59980000.00,CR,2023-04-14,2023-04-13,VOLERY 3535437666FP,TUP AMOY00895791866REAVOWED/WAMP/Y
116104978050,ACC#00008,USD,-28022.26,CR,2023-04-14,2023-04-13,ICHTHYIZATION 1470266134XD,UNBILLED COLUMNATED SUBHEADINGS GP
466097730156,ACC#00019,USD,-40629.33,CR,2023-04-14,2023-04-13,4904966647302106 8293666134VI,DESINENT UPS FEW CITE FEW GIRE DP
313898904090,ACC#00009,USD,61772000.00,DR,2023-04-14,2023-04-13,VOLERY 3539127666FP,TUP V84100895723866REAVOWED/WAMP 9
50857100755,ACC#00024,USD,-303282.66,CR,2023-04-14,2023-04-13,V660150260583180 1354966134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
84789255172,ACC#00009,USD,48789.24,DR,2023-04-14,2023-04-13,VOLERY 3535797666FP,TUP 527Q00894737666IFV /06/6654966
701527538133,ACC#00053,USD,-58659027.36,CR,2023-04-14,2023-04-13,VOLERY 3535390666FP,TUP 5233008923338T6REAVOWED/WAMP/Y
211841388560,ACC#00002,USD,-2625306.00,CR,2023-04-14,2023-04-13,VOLERY 3184766134CQ,UPCLOSER ETHERIFIES GAB FEW GIRE H
909283068113,ACC#00002,USD,50550.62,DR,2023-04-14,2023-04-13,VOLERY 3535754666FP,TUP 2T3500892015866IFV /052/666690
151645219366,ACC#00035,USD,2000000.00,DR,2023-04-14,2023-04-13,V666897267718821 1570866134VI,
337387362268,ACC#00049,USD,49029000.00,DR,2023-04-14,2023-04-13,VOLERY 3539801666FP,TUP PF2X008957974V6REAVOWED/WAMP 9
787796297943,ACC#00020,USD,-89131.43,CR,2023-04-14,2023-04-13,VOLERY 3539220666FP,TUP 23BE00894784566IFV /052/Y.M.P.
191882796826,ACC#00107,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539802666FP,TUP PF5C008957978Q6REAVOWED/WAMP 9
20677098003,ACC#00022,USD,1450000000.00,DR,2023-04-14,2023-04-13,V686089267733373 8353266134VI,
285947242556,ACC#00009,USD,81268764.64,DR,2023-04-14,2023-04-13,MG23101190M600MK 8132066134VI,
881720600044,ACC#00016,USD,251527.14,DR,2023-04-14,2023-04-13,VOLERY 3535799666FP,TUP FP6266666666666IFV /967/LX1334
664163853533,ACC#00012,USD,-179337.74,CR,2023-04-14,2023-04-13,ICHTHYIZATION 1466466134XD,UNBILLED COLUMNATED SUBHEADINGS GP
406441527202,ACC#00034,USD,439.00,DR,2023-04-14,2023-04-13,IRGG-2TAISH 3665166134VI,
341332982053,ACC#00016,USD,-10227366.38,CR,2023-04-14,2023-04-13,6974566682103270 7112966133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
485375587816,ACC#00004,USD,-15890.23,CR,2023-04-14,2023-04-13,322756AL61346117 8835766134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
513437996300,ACC#00124,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539882666FP,TUP HOI9008957975U6REAVOWED/WAMP 9
644553246930,ACC#00012,USD,-28500000.00,CR,2023-04-14,2023-04-13,VOLERY 3539219666FP,TUP 06RD800890868866IFV /6960/0295
906076505529,ACC#00109,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535468666FP,TUP 5247008923334U6REAVOWED/WAMP/Y
953358089531,ACC#00023,USD,9219.55,DR,2023-04-14,2023-04-13,VOLERY 3535165666FP,TUP 06T7500892013C66IFV /052/66669
563509993756,ACC#00024,USD,514464.50,DR,2023-04-14,2023-04-13,VOLERY 3535107666FP,TUP 06KIY00893991166IFV /052/66669
42492531423,ACC#00012,USD,-7453031.00,CR,2023-04-14,2023-04-13,VOLERY 3539216666FP,TUP 06Q9100894745266IFV /6967/LX13
878163859479,ACC#00021,USD,-8105.38,CR,2023-04-14,2023-04-02,VOLERY 3255922666FP,TUP 0823C66666666666REAVOWED/FIE/X
642430481210,ACC#00025,USD,-25458.18,CR,2023-04-14,2023-04-13,VOLERY 3539259666FP,TUP 23X700894733066IFV /052/Y.M.P.
106692276874,ACC#00024,USD,739900.00,DR,2023-04-14,2023-04-13,VOLERY 3535161666FP,TUP NA8300895713666IFV /137/666690
596084547137,ACC#00010,USD,-2160000.00,CR,2023-04-14,2023-04-13,ICHTHYIZATION 4839966134XD,LSC EIDE GREENWEED AIRY (COCK BLK
945848597841,ACC#00020,USD,46773500.00,DR,2023-04-14,2023-04-13,VOLERY 3539157666FP,TUP V319008957222C6REAVOWED/WAMP 9
119090974364,ACC#00001,USD,-124460.00,CR,2023-04-14,2023-04-13,VOLERY 3539272666FP,TUP 0690000894688066IFV /6137 8507
48930489475,ACC#00012,USD,590477.15,DR,2023-04-14,2023-04-13,MG12520660L600MK 6844166133VI,
42674160447,ACC#00025,USD,-197186.25,CR,2023-04-14,2023-04-13,VOLERY 3539498666FP,TUP 164600858727466IFV /992/37P2 6
893512880826,ACC#00116,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535400666FP,TUP 5249008923334M6REAVOWED/WAMP/Y
387188616742,ACC#00025,USD,52204159.61,DR,2023-04-14,2023-04-13,V616311667715859 1928666134VI,
888486080922,ACC#00005,USD,-221206.40,CR,2023-04-14,2023-04-13,784506BW65892131 8412066134VI,JO TONITE TREPIDATORY ZH FEW GIRE
168531145855,ACC#00024,USD,13200000.00,DR,2023-04-14,2023-04-13,VOLERY 3535101666FP,TUP 00RM266666666666IFV /137/66669
281901310162,ACC#00012,USD,2362607.50,DR,2023-04-14,2023-04-13,6735966134RN 6735966134RN,Y M TONITE ETHERIFIES GAB MURREY X
43761567460,ACC#00011,USD,1198455.00,DR,2023-04-14,2023-04-13,VOLERY 3535160666FP,TUP IOF700898260666IFV /06/6656366
518988030653,ACC#00041,USD,439.00,DR,2023-04-14,2023-04-13,IRGG-2DOOLY 3665466134VI,
574719922705,ACC#00010,USD,-1870000.00,CR,2023-04-14,2023-04-13,VOLERY 3539495666FP,TUP 20T700891079066IFV /6137/P C C
78260096991,ACC#00008,USD,495907.07,DR,2023-04-14,2023-04-13,37266DM34G 8633066134VI,
413140897981,ACC#00016,USD,-56481098.00,CR,2023-04-14,2023-04-13,VOLERY 3539210666FP,TUP 06HIC00894745566IFV /6967/LX13
982368517471,ACC#00034,USD,-400000.00,CR,2023-04-14,2023-04-13,V605828067083930 1400366134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
154035562235,ACC#00114,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539874666FP,TUP PF98008957978N6REAVOWED/WAMP 9
18395961013,ACC#00123,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535460666FP,TUP 523V008923334Y6REAVOWED/WAMP/Y
778979785520,ACC#00005,USD,296548.93,DR,2023-04-14,2023-04-13,VOLERY 3535728666FP,TUP 2C7500894107566IFV /992/P82O/6
657636104045,ACC#00025,USD,63298000.00,DR,2023-04-14,2023-04-13,VOLERY 3539152666FP,TUP V38X00895729466REAVOWED/WAMP 9
882301867203,ACC#00020,USD,38200921.00,DR,2023-04-14,2023-04-13,VOLERY 3539840666FP,TUP FEI2008957915C6REAVOWED/WAMP 9
775275632843,ACC#00035,USD,83851800.00,DR,2023-04-14,2023-04-13,VOLERY 3539195666FP,TUP FU3T008957599C6REAVOWED/WAMP 9
273924004623,ACC#00001,USD,1450578.39,DR,2023-04-14,2023-04-13,32566DM2L6 7140166133VI,
537848948302,ACC#00032,USD,-1331391.14,CR,2023-04-14,2023-04-13,VOLERY 3539268666FP,TUP 2Q7C00893274266IFV /6052/ECCA
592097587807,ACC#00025,USD,-827597.80,CR,2023-04-14,2023-04-13,V245912560213955 1385566134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
672893607558,ACC#00063,USD,-55546200.00,CR,2023-04-14,2023-04-13,VOLERY 3535435666FP,TUP 065IB008951441C6REAVOWED/WAMP/
934447715649,ACC#00025,USD,417919.57,DR,2023-04-14,2023-04-13,VOLERY 3535745666FP,TUP 23T100894725066IFV /052/666690
801968506699,ACC#00001,USD,-14554532.77,CR,2023-04-14,2023-04-13,322746AL68713405 7157166133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
114569443512,ACC#00010,USD,-1200000.00,CR,2023-04-14,2023-04-13,VOLERY 3539492666FP,TUP 20T000891079366IFV /6137/P C C
39436752071,ACC#00006,USD,-24177.51,CR,2023-04-14,2023-04-13,322756AL61311097 8832366134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
780773854044,ACC#00004,USD,5439830.00,DR,2023-04-14,2023-04-13,VOLERY 3539843666FP,TUP 0650Q00895138366REAVOWED/WAMP
258895926451,ACC#00016,USD,63366.10,DR,2023-04-14,2023-04-13,32566DM2BP 7146166133VI,
203824557759,ACC#00003,USD,3860471.41,DR,2023-04-14,2023-04-13,32566DM42S 7179066133VI,
653143602695,ACC#00042,USD,-2000000.00,CR,2023-04-14,2023-04-13,VOLERY 1453766134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
655502516766,ACC#00121,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539870666FP,TUP PF5V008957978T6REAVOWED/WAMP 9
577950875390,ACC#00008,USD,-76354.89,CR,2023-04-14,2023-04-13,VOLERY 3539203666FP,TUP 52Q100859080666IFV /6967/M6862
562377701764,ACC#00015,USD,7044864.57,DR,2023-04-14,2023-04-13,IYO9126666176236 3001766134VI,
426439947274,ACC#00005,USD,486746.83,DR,2023-04-14,2023-04-13,METRELESS 8374666134VI,
225061902890,ACC#00023,USD,1793000.00,DR,2023-04-14,2023-04-13,VOLERY 3539862666FP,TUP PF0866666666666REAVOWED/WAMP 9
984114919025,ACC#00128,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539815666FP,TUP HOI6008957978S6REAVOWED/WAMP 9
415956408884,ACC#00010,USD,-2289528.00,CR,2023-04-14,2023-04-13,AHT9126666176200 4377466134XD,JO TONITE ETHERIFIES AUANTIC BOSOM
514831646248,ACC#00056,USD,49029000.00,DR,2023-04-14,2023-04-13,VOLERY 3539806666FP,TUP PF0C008957974X6REAVOWED/WAMP 9
234258470488,ACC#00130,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535466666FP,TUP 523T008923334V6REAVOWED/WAMP/Y
116760603232,ACC#00011,USD,117606.78,DR,2023-04-15,2023-04-14,VOLERY 3542513666FP,TUP 517600892556766IFV /052/667690
103919312590,ACC#00003,USD,-141532.68,CR,2023-04-15,2023-04-14,322746AL68193839 4126966134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
434980511324,ACC#00020,USD,-14702847.20,CR,2023-04-15,2023-04-14,VOLERY 3545111666FP,TUP 0080000857593X66REAVOWED/WAMP
636258124929,ACC#00011,USD,1790000.00,DR,2023-04-15,2023-04-14,VOLERY 3545921666FP,TUP 0643V00899664866REAVOWED/WAMP
113476390960,ACC#00019,USD,-41842321.88,CR,2023-04-15,2023-04-14,VOLERY 3545736666FP,TUP 52X8008957973C6REAVOWED/WAMP/Y
452953575386,ACC#00001,USD,-57257141.83,CR,2023-04-15,2023-04-14,VOLERY 3545101666FP,TUP T7V2008957593Q6REAVOWED/WAMP/Y
242841459841,ACC#00017,USD,-11933.00,CR,2023-04-15,2023-04-14,322746AL68139364 4141166134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
222305078565,ACC#00006,USD,217684.50,DR,2023-04-15,2023-04-14,VOLERY 3542512666FP,TUP 517700892556366IFV /052/666690
694445255472,ACC#00009,USD,-11402042.35,CR,2023-04-15,2023-04-14,VOLERY 3545174666FP,TUP 2SQQ00892064166REAVOWED/TEAD/M
215881564502,ACC#00001,USD,-58658953.20,CR,2023-04-15,2023-04-14,VOLERY 3545710666FP,TUP 52CV008957226Q6REAVOWED/WAMP/Y
990551011323,ACC#00005,USD,52509.58,DR,2023-04-15,2023-04-14,6878966110RN 6878966110RN,ALL TYPY AS FEW GIRE INCHER FEW BI
465716159103,ACC#00018,USD,-7187163.31,CR,2023-04-15,2023-04-14,7084586570 5580666132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
317645736910,ACC#00009,USD,50257.28,DR,2023-04-15,2023-04-14,VOLERY 3542580666FP,TUP 517200892550766IFV /052/667690
371518491576,ACC#00001,USD,241061.00,DR,2023-04-15,2023-04-14,VOLERY 3542544666FP,TUP 2HUH00894250666IFV /992/MEM0/6
526008840847,ACC#00004,USD,-1191715.46,CR,2023-04-15,2023-04-14,VOLERY 6149766132RN,UPCLOSER SAUNT TYPY DE - ELUVIA CC
107383877557,ACC#00025,USD,54248000.00,DR,2023-04-15,2023-04-14,VOLERY 3549606666FP,TUP PF63008959339X6REAVOWED/WAMP 9
140710665772,ACC#00002,USD,827900.00,DR,2023-04-15,2023-04-14,V604951967113437 2227866132VI,
992592537791,ACC#00023,USD,-12347485.90,CR,2023-04-15,2023-04-14,VOLERY 3545771666FP,TUP 0665800895078266HAFIZ VC LES/S
968515319082,ACC#00011,USD,57398050.00,DR,2023-04-15,2023-04-14,VOLERY 3545998666FP,TUP RIC8008959332C6REAVOWED/WAMP 9
377004108314,ACC#00032,USD,54248000.00,DR,2023-04-15,2023-04-14,VOLERY 3549674666FP,TUP PF03008959339L6REAVOWED/WAMP 9
310483323607,ACC#00022,USD,23593.15,DR,2023-04-15,2023-04-14,32566DMDL5 2231666132VI,
