external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
296663877242,ACC#00028,USD,-50561203.16,CR,2023-05-01,2023-04-30,VOLERY 3948749666FP,TUP 4VU1003618978C6REAVOWED/WAMP/Y
715933682632,ACC#00015,USD,-3143900.00,CR,2023-05-01,2023-04-30,322756AL61342441 0104966662VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
426582865226,ACC#00007,USD,844902378.00,DR,2023-05-01,2023-04-30,P678549886514826 1688066665VI,
117120173421,ACC#00015,USD,-42689863.53,CR,2023-05-01,2023-04-30,VOLERY 3948759666FP,TUP 561Q003638299Q6REAVOWED/WAMP/Y
530903046774,ACC#00003,USD,-27197.80,CR,2023-05-01,2023-04-30,322746AL68129627 1094666665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
309346346214,ACC#00020,USD,8098080.00,DR,2023-05-01,2023-04-30,VOLERY 3948923666FP,TUP 060V600364411766REAVOWED/WAMP
336732916687,ACC#00135,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948942666FP,TUP PF2C003643209K6REAVOWED/WAMP 9
439013344808,ACC#00017,USD,179070.00,DR,2023-05-01,2023-04-30,VOLERY 3941239666FP,TUP 2C8C00368973366IFV /938/UYTK06
983170743423,ACC#00112,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948783666FP,TUP 5604003638290L6REAVOWED/WAMP/Y
724710559088,ACC#00085,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948706666FP,TUP 2WT4003638259E6REAVOWED/WAMP/Y
618465098892,ACC#00092,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948768666FP,TUP 2WT6003638259C6REAVOWED/WAMP/Y
542119403486,ACC#00021,USD,4693000.00,DR,2023-05-01,2023-04-30,SLEAZIER913 1684966665VI,
304608096670,ACC#00099,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948700666FP,TUP 2WT2003638259Z6REAVOWED/WAMP/Y
789021618135,ACC#00005,USD,-818150.03,CR,2023-05-01,2023-04-30,VOLERY 3943184666FP,TUP 2DG600361389566IFV /6967/M5258
956848078911,ACC#00008,USD,-4526417.03,CR,2023-05-01,2023-04-30,VOLERY 3948096666FP,TUP 2T5200363059966REAVOWED/WAMP/Y
282189238071,ACC#00003,USD,954624.60,DR,2023-05-01,2023-04-30,VOLERY 3948955666FP,TUP 2OL200363782466REAVOWED/WAMP 9
178682446403,ACC#00106,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948763666FP,TUP 2WT0003638259C6REAVOWED/WAMP/Y
583667808889,ACC#00015,USD,2099500.73,DR,2023-05-01,2023-04-30,VOLERY 3948975666FP,TUP 2T5500363091866EU AS UDV/SARGO
79842531463,ACC#00011,USD,5215.76,DR,2023-05-01,2023-04-30,37266DUBF2 0136266662VI,
349058670727,ACC#00016,USD,-49031317.43,CR,2023-05-01,2023-04-30,VOLERY 3948772666FP,TUP 5668003638291C6REAVOWED/WAMP/Y
634067450397,ACC#00013,USD,32784550.00,DR,2023-05-01,2023-04-30,VOLERY 3943663666FP,TUP PF5C003643209SPIDERLESS/WAMP 9
334732613170,ACC#00025,USD,-769632.34,CR,2023-05-01,2023-04-30,VOLERY 6182466665MT,LUSHAI AI 86702 SINGULARIST ANGARY
869886009852,ACC#00018,USD,271573.04,DR,2023-05-01,2023-04-30,VOLERY 3934465666FP,TUP 4V9Q00361548166IFV /052/666066
575677371518,ACC#00015,USD,122806.83,DR,2023-05-01,2023-04-30,VOLERY 3941237666FP,TUP 241T00368573466IFV /967/M 5826
965729585227,ACC#00142,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3943662666FP,TUP PF5T003643209PARAGLOSSA/WAMP 9
787750415855,ACC#00099,USD,50667900.00,DR,2023-05-01,2023-04-30,VOLERY 3943605666FP,TUP PF9C003643205N6REAVOWED/WAMP 9
403507951681,ACC#00022,USD,-3446.30,CR,2023-05-01,2023-04-30,322746MI60223844 1713966665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
303052649856,ACC#00149,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948940666FP,TUP PF24003643209E6REAVOWED/WAMP 9
258107729236,ACC#00008,USD,-315582.27,CR,2023-05-01,2023-04-30,VOLERY 6318766665RN,Y M TONITE ETHERIFIES GAB MURREY X
690095237031,ACC#00113,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948709666FP,TUP 2KKV003638259P6REAVOWED/WAMP/Y
211047350017,ACC#00014,USD,-518252.98,CR,2023-05-01,2023-04-30,VOLERY 3943143666FP,TUP 4KO400361501166IFV /052/Y.M.P.
954437770935,ACC#00025,USD,-3088465.08,CR,2023-05-01,2023-04-30,ALME118198JOQG7U 0612927466,
197381181851,ACC#00007,USD,9849918.08,DR,2023-05-01,2023-04-30,VOLERY 3943612666FP,TUP KI9966666666666EU AS UDV/TEAD
726948400501,ACC#00008,USD,-72400.27,CR,2023-05-01,2023-04-30,322756AL61315820 1908866665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
181127441393,ACC#00023,USD,-12757854.62,CR,2023-05-01,2023-04-30,V731343366516505 7215766665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
241860915728,ACC#00016,USD,50604692.15,DR,2023-05-01,2023-04-30,VOLERY 3948902666FP,TUP 96V0003646527C6REAVOWED/WAMP 9
841390690670,ACC#00001,USD,-24508793.36,CR,2023-05-01,2023-04-30,VOLERY 3948799666FP,TUP 5628003634671X6REAVOWED/WAMP/Y
41613877490,ACC#00025,USD,-374000.00,CR,2023-05-01,2023-04-30,VOLERY 8067666665MT,ARACHNIDA AVIARY STRICKS GAB FEW W
440277494542,ACC#00013,USD,-1296600.00,CR,2023-05-01,2023-04-30,VOLERY 6350269665WT,SLATTERN TYPY OEV NYET PIRAYA POOH
833543606407,ACC#00106,USD,50667900.00,DR,2023-05-01,2023-04-30,VOLERY 3943670666FP,TUP PF9V003643205Y6REAVOWED/WAMP 9
589592160058,ACC#00025,USD,215464.37,DR,2023-05-01,2023-04-30,SPATULAMANCY 8613266665VI,
819701868406,ACC#00022,USD,-374.91,CR,2023-05-01,2023-04-30,322756AL61364473 1650866665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
858447697739,ACC#00004,USD,-7.20,CR,2023-05-01,2023-04-30,322746AL68715855 1517466665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
212643842192,ACC#00013,USD,-75.06,CR,2023-05-01,2023-04-30,322756AL61337611 1065566665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
838065406622,ACC#00019,USD,-54247661.93,CR,2023-05-01,2023-04-30,VOLERY 3948163666FP,TUP 562C003634672C6REAVOWED/WAMP/Y
637243333180,ACC#00017,USD,-5653558.64,CR,2023-05-01,2023-04-30,VOLERY 3943180666FP,TUP 23MH00368881566IFV /052/Y.M.P.
448459698987,ACC#00003,USD,-816.58,CR,2023-05-01,2023-04-30,ICHTHYIZATION 3858266665XD,234306 RHODIZITE CUBICLES ZH WATCH
25293790006,ACC#00004,USD,18878000.00,DR,2023-05-01,2023-04-30,VOLERY 3948920666FP,TUP 060T400364412366REAVOWED/WAMP
793856843342,ACC#00010,USD,-477.36,CR,2023-05-01,2023-04-30,322756AL61364478 1650366665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
327168648711,ACC#00004,USD,-2054.18,CR,2023-05-01,2023-04-30,325756AL61384149 1040066665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
616302992459,ACC#00120,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948777666FP,TUP 2KKK003638259F6REAVOWED/WAMP/Y
285328557254,ACC#00022,USD,-526218.99,CR,2023-05-01,2023-04-30,VOLERY 3943185666FP,TUP 4X4700367258866IFV /052/Y.M.P.
330321502619,ACC#00006,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3943666666FP,TUP PF52003643209J6REAVOWED/WAMP 9
207404302409,ACC#00017,USD,10433056.32,DR,2023-05-01,2023-04-30,VOLERY 3948973666FP,TUP 2STK00368958266REAVOWED/WAMP 9
203822995246,ACC#00013,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948746666FP,TUP 5673003638292Z6REAVOWED/WAMP/Y
444353682831,ACC#00019,USD,1106270.00,DR,2023-05-01,2023-04-30,VOLERY 3948927666FP,TUP 060T900364474366REAVOWED/WAMP
284422280007,ACC#00003,USD,327848127.00,DR,2023-05-01,2023-04-30,UVA9126666173678 1983766665VI,
300605212371,ACC#00020,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948728666FP,TUP 567C003638292M6REAVOWED/WAMP/Y
102699246271,ACC#00119,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948713666FP,TUP 566C003638290C6REAVOWED/WAMP/Y
946355579985,ACC#00024,USD,16986122.98,DR,2023-05-01,2023-04-30,V190080386511933 7234366665VI,
222154697104,ACC#00127,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948776666FP,TUP 2KKI003638259H6REAVOWED/WAMP/Y
280929552482,ACC#00021,USD,-2687368.78,CR,2023-05-01,2023-04-30,VOLERY 3943131666FP,TUP 4DG500361299666IFV /052/Y.M.P.
491915229941,ACC#00025,USD,-190260.38,CR,2023-05-01,2023-04-30,VOLERY 3943187666FP,TUP 507200367234766IFV /6938/KQBK7
690053841030,ACC#00113,USD,50667900.00,DR,2023-05-01,2023-04-30,VOLERY 3943602666FP,TUP PF9Q003643205E6REAVOWED/WAMP 9
468116602083,ACC#00017,USD,9108911.53,DR,2023-05-01,2023-04-30,VOLERY 3948904666FP,TUP 96KO00363993966EU AS UDV/TEAD
564633687095,ACC#00025,USD,-31270544.91,CR,2023-05-01,2023-04-30,VOLERY 3948754666FP,TUP 5615003638292LIBATIONER/WAMP/Y
244384075547,ACC#00014,USD,-949570.00,CR,2023-05-01,2023-04-30,42687082 6358169665WT,SLATTERN TYPY OEV NYET PIRAYA POOH
346115835619,ACC#00006,USD,-3805584.79,CR,2023-05-01,2023-04-30,VOLERY 0869566665CQ,URARI UPCLOSER S.C. SALUNG X.V. US
790690176681,ACC#00134,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948764666FP,TUP 2WT7003638259Q6REAVOWED/WAMP/Y
510505570111,ACC#00044,USD,-2000000.00,CR,2023-05-01,2023-04-30,V713871066481737 7409866665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
302190447048,ACC#00020,USD,-179146.44,CR,2023-05-01,2023-04-30,VOLERY 3943172666FP,TUP 4OL100361575266IFV /052/Y.M.P.
253315720957,ACC#00029,USD,26291832.95,DR,2023-05-01,2023-04-30,VOLERY 3948950666FP,TUP 06VL900363122266EU AS UDV/TEAD
64627376483,ACC#00009,USD,13300.00,DR,2023-05-01,2023-04-30,32566DUPAF 0108766662VI,
591558980744,ACC#00013,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948948666FP,TUP PF29003643209Y6REAVOWED/WAMP 9
836294829065,ACC#00022,USD,-169.63,CR,2023-05-01,2023-04-30,322756AL61337611 1065166665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
217031926351,ACC#00016,USD,106947.94,DR,2023-05-01,2023-04-30,MG15522314L600MK 9697166662VI,
558617232356,ACC#00003,USD,1694185.76,DR,2023-05-01,2023-04-30,VOLERY 3941229666FP,TUP 2V2X00368775266IFV /06/64219OP
143908501489,ACC#00011,USD,-1275869.90,CR,2023-05-01,2023-04-30,VOLERY 3948703666FP,TUP 0010800363897666HAFIZ VC LES/S
636680942299,ACC#00009,USD,-659.20,CR,2023-05-01,2023-04-30,VOLERY 1564666665JJ,Y.M. TONITE PANTOPOD HURA. SKIDDER
809512069002,ACC#00003,USD,1413800.00,DR,2023-05-01,2023-04-30,VOLERY 3948928666FP,TUP 060VU00364417666REAVOWED/WAMP
266214592771,ACC#00023,USD,-124700.00,CR,2023-05-01,2023-04-30,7666666674 6777869665WT,TYPY AS STRETCH H.C. FEW GIRE DP 0
501056501404,ACC#00009,USD,-36.05,CR,2023-05-01,2023-04-30,322746AL68786343 8627666665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
675602096381,ACC#00023,USD,-202536.12,CR,2023-05-01,2023-04-30,VOLERY 3943147666FP,TUP 4KO700361507766IFV /052/Y.M.P.
648200661457,ACC#00019,USD,56573.00,DR,2023-05-01,2023-04-30,VOLERY 3934468666FP,TUP 4V4100361530866IFV /992/LARI/6
499415049121,ACC#00005,USD,-230125.29,CR,2023-05-01,2023-04-30,322746MI60399740 1714866665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
702304836540,ACC#00012,USD,-102500.00,CR,2023-05-01,2023-04-30,MG4049101 7215066665XD,0/YUO WATERER NM 1/VI/23669 TITUS
149241326670,ACC#00020,USD,2600484.03,DR,2023-05-01,2023-04-30,VOLERY 3948949666FP,TUP WT5T00364476866REAVOWED/TEAD/C
472848785876,ACC#00021,USD,-2096547.95,CR,2023-05-01,2023-04-30,GYNOMONOECISM 1285066665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
729284271652,ACC#00021,USD,-50602715.28,CR,2023-05-01,2023-04-30,VOLERY 3948243666FP,TUP RN0C003643946C6REAVOWED/PFC 90
812173116283,ACC#00010,USD,26194654.16,DR,2023-05-01,2023-04-30,VOLERY 3943066666FP,TUP 00SIE003626606Q6REAVOWED/PFC/N
277077140728,ACC#00020,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3943664666FP,TUP PF5X003643209LIBATIONER/WAMP 9
666874162145,ACC#00022,USD,-57353914.17,CR,2023-05-01,2023-04-30,VOLERY 3948796666FP,TUP 561C003638299C6REAVOWED/WAMP/Y
305836859566,ACC#00022,USD,-20424503.24,CR,2023-05-01,2023-04-30,VOLERY 3948059666FP,TUP 2T1800363053766REAVOWED/UNCOIN
774431522564,ACC#00011,USD,17847453.82,DR,2023-05-01,2023-04-30,VOLERY 3941253666FP,TUP 4VU500361372266IFV /052/666066
939168871249,ACC#00009,USD,4786798.24,DR,2023-05-01,2023-04-30,VOLERY 3934464666FP,TUP 4V4C00361535466IFV /052/666066
490289976287,ACC#00131,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948980666FP,TUP PF8T003643207E6REAVOWED/WAMP 9
240342152039,ACC#00027,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948934666FP,TUP PF26003643209Q6REAVOWED/WAMP 9
126350989373,ACC#00013,USD,30820.28,DR,2023-05-01,2023-04-30,VOLERY 3941221666FP,TUP 0688T00368243C66IFV /052/66606
75699348632,ACC#00016,USD,1482870.10,DR,2023-05-01,2023-04-30,VOLERY 3948956666FP,TUP 069V900363090866EU AS UDV/TENS
186825961141,ACC#00017,USD,44000.00,DR,2023-05-01,2023-04-30,VOLERY 3941231666FP,TUP 2C1300368908666IFV /7561/06666
197166558795,ACC#00004,USD,25821540.54,DR,2023-05-01,2023-04-30,VOLERY 3948911666FP,TUP IKI4003648814C6EU AS UDV/DEAVE
500942413251,ACC#00022,USD,205480.99,DR,2023-05-01,2023-04-30,VOLERY 3941251666FP,TUP 4VL900361758866IFV /052/666066
783858488174,ACC#00003,USD,-1793827.12,CR,2023-05-01,2023-04-30,TRANSILLUMINATOR 1923666665VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
601011762556,ACC#00004,USD,2791754299.00,DR,2023-05-01,2023-04-30,P673676036514893 1688466665VI,
534266537482,ACC#00018,USD,-41790015.07,CR,2023-05-01,2023-04-30,VOLERY 3948785666FP,TUP 5609003638293Q6REAVOWED/WAMP/Y
997317110819,ACC#00011,USD,2109.51,DR,2023-05-01,2023-04-30,V736171566511933 7232166665VI,
115053074648,ACC#00008,USD,23653.36,DR,2023-05-01,2023-04-30,VOLERY 3941230666FP,TUP 241200368500266IFV /052/666066
826511244763,ACC#00022,USD,-6896.06,CR,2023-05-01,2023-04-30,IT14947EQ302 8836966665XD,CASTOR7ERIS
939106342949,ACC#00007,USD,-285000.00,CR,2023-05-01,2023-04-30,VOLERY 7694066665MT,KAMIAN GOLACH VOYAGE THERMODYNAM C
974709416788,ACC#00120,USD,50667900.00,DR,2023-05-01,2023-04-30,VOLERY 3943676666FP,TUP PF9T003643205V6REAVOWED/WAMP 9
277623316329,ACC#00028,USD,917026.22,DR,2023-05-01,2023-04-30,VOLERY 3943687666FP,TUP 4Q8700367710966REAVOWED/TEAD/C
643489141471,ACC#00025,USD,161790.00,DR,2023-05-01,2023-04-30,56966DUO0G 1038266665VI,
32717636151,ACC#00018,USD,1615500.00,DR,2023-05-01,2023-04-30,VOLERY 3948951666FP,TUP 00070003649757Q6REAVOWED/WAMP
500911587714,ACC#00127,USD,50667900.00,DR,2023-05-01,2023-04-30,VOLERY 3943675666FP,TUP HOI4003643205F6REAVOWED/WAMP 9
90782133998,ACC#00015,USD,-185830.00,CR,2023-05-01,2023-04-30,VOLERY 3943173666FP,TUP 4OL000361572766IFV /052/Y.M.P.
377683343713,ACC#00126,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948781666FP,TUP 5608003638290M6REAVOWED/WAMP/Y
353530004950,ACC#00008,USD,1634060.00,DR,2023-05-01,2023-04-30,V034855861045480 8054766665VI,
75908497743,ACC#00051,USD,2000000.00,DR,2023-05-01,2023-04-30,V713850366511933 7232666665VI,
874520245145,ACC#00017,USD,44660000.00,DR,2023-05-01,2023-04-30,VOLERY 3943613666FP,TUP XD7V003643271C6REAVOWED/WAMP 9
