external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
511024111056,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479510666FP,TUP 06T45008284659F6REAVOWED/WAMP
464419521739,ACC#00001,USD,1692704.00,DR,2023-03-11,2023-03-10,VOLERY 3479525666FP,TUP 538400821880666EU AS UDV/TEAD
979997581948,ACC#00001,USD,4850.00,DR,2023-03-11,2023-03-10,V477841060511270 8831866177VI,
435211927000,ACC#00001,USD,-40000000.00,CR,2023-03-11,2023-03-10,VOLERY 3475982666FP,TUP BUFO008281990Q6REAVOWED/WAMP/Y
559151596502,ACC#00001,USD,-54283.00,CR,2023-03-11,2023-03-10,VOLERY 3416169666FP,TUP 25T000844200366IFV /6774/GKO99
466636941809,ACC#00001,USD,-1513567.72,CR,2023-03-11,2023-03-10,VOLERY 3416779666FP,TUP 8ESD00844160566IFV /137/136071
146867412972,ACC#00001,USD,-246674.00,CR,2023-03-11,2023-03-10,VOLERY 8442066177VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
396892400939,ACC#00001,USD,1436.56,DR,2023-03-11,2023-03-10,32566CM94I 3715466177VI,
904812429868,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479540666FP,TUP 06DM9008284699P6REAVOWED/WAMP
169421793775,ACC#00001,USD,72800.93,DR,2023-03-11,2023-03-10,32566CM1IA 7546466170VI,
758677919085,ACC#00001,USD,4490300.00,DR,2023-03-11,2023-03-10,VOLERY 3475877666FP,TUP 0609V00827556566IFV /06/660394
389006390020,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475917666FP,TUP 5418008213470GALEORCHIS/WAMP/Y
57387811528,ACC#00001,USD,294651.00,DR,2023-03-11,2023-03-10,VOLERY 3479909666FP,TUP 06V2Q00828400066REAVOWED/WAMP
430389965175,ACC#00001,USD,-59970314.12,CR,2023-03-11,2023-03-10,VOLERY 3479334666FP,TUP 53C3008213709N6REAVOWED/SLIME
539721197249,ACC#00001,USD,-256831.00,CR,2023-03-11,2023-03-10,VOLERY 3416713666FP,TUP 42FU00820858066IFV /6052/ECCA
58011054747,ACC#00001,USD,10980.42,DR,2023-03-11,2023-03-10,32566CM1GN 7540766170VI,
665318276960,ACC#00001,USD,344406.88,DR,2023-03-11,2023-03-10,VOLERY 3475869666FP,TUP 292400827297066IFV /052/666666
453313263645,ACC#00001,USD,53704727.21,DR,2023-03-11,2023-03-10,VOLERY 3479556666FP,TUP 541V008213416C6REAVOWED/WAMP 9
167023568487,ACC#00001,USD,-20995767.88,CR,2023-03-11,2023-03-10,VOLERY 3475515666FP,TUP 545500821322166REAVOWED/WAMP/C
574407797690,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475903666FP,TUP 5477008213470I6REAVOWED/WAMP/Y
404131403351,ACC#00001,USD,119679.70,DR,2023-03-11,2023-03-10,VOLERY 3475132666FP,TUP 44XD00826561366IFV /938/069104
801427816156,ACC#00001,USD,251584.78,DR,2023-03-11,2023-03-10,0292666177RN 0292666177RN,66666666606947669 ELUVIA MYTHIC NR
367214761921,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475547666FP,TUP 53V5008213409V6REAVOWED/WAMP/Y
369837035162,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479538666FP,TUP 06DM7008284699Z6REAVOWED/WAMP
517274929092,ACC#00001,USD,35983000.00,DR,2023-03-11,2023-03-10,VOLERY 3479971666FP,TUP 06V9500828401766REAVOWED/WAMP
599812458216,ACC#00001,USD,44270000.00,DR,2023-03-11,2023-03-10,VOLERY 3479966666FP,TUP 06V46008284062X6REAVOWED/WAMP
504363561909,ACC#00001,USD,-884534.66,CR,2023-03-11,2023-03-10,VOLERY 3475966666FP,TUP 570800827946266REAVOWED/WAMP/N
685603060168,ACC#00001,USD,-209579.00,CR,2023-03-11,2023-03-10,VOLERY 3416798666FP,TUP 42DG00820828966IFV /6967/M4762
182660580115,ACC#00001,USD,3423931.50,DR,2023-03-11,2023-03-10,VOLERY 3479258666FP,TUP 545000821354366REAVOWED/WAMP 9
595228918569,ACC#00001,USD,-162477.91,CR,2023-03-11,2023-03-10,322746BW64664083 7542866170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
943921469403,ACC#00001,USD,2185105.12,DR,2023-03-11,2023-03-10,VOLERY 3479500666FP,TUP 52VG00828664466REAVOWED/UNCOIN
209840545572,ACC#00001,USD,55115500.00,DR,2023-03-11,2023-03-10,VOLERY 3479906666FP,TUP 06V4T008284063N6REAVOWED/WAMP
753628921747,ACC#00001,USD,55115500.00,DR,2023-03-11,2023-03-10,VOLERY 3479901666FP,TUP 06V20008284063K6REAVOWED/WAMP
741014452219,ACC#00001,USD,-313433.00,CR,2023-03-11,2023-03-10,VOLERY 3475502666FP,TUP 477900826745866REAVOWED/WAMP/Y
950131520670,ACC#00001,USD,-50605355.22,CR,2023-03-11,2023-03-10,VOLERY 3475913666FP,TUP 5412008213475Q6REAVOWED/WAMP/Y
344729685369,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475548666FP,TUP 53FU008213409E6REAVOWED/WAMP/Y
682139226223,ACC#00001,USD,7477531.27,DR,2023-03-11,2023-03-10,VOLERY 3479228666FP,TUP 477V00826749966REAVOWED/WAMP 9
586756497522,ACC#00001,USD,-8191.51,CR,2023-03-11,2023-03-10,VOLERY 3416737666FP,TUP 450900820269066IFV /052/Y.M.P.
223034075945,ACC#00001,USD,-2851000.00,CR,2023-03-11,2023-03-10,VOLERY 3475583666FP,TUP 06T8400828462966REAVOWED/WAMP/
424023978309,ACC#00001,USD,-21906236.49,CR,2023-03-11,2023-03-10,V782964860238580 3387266177VI,JO TONITE TYPY LEE'U EEV 003638 JS
988659337691,ACC#00001,USD,-4519175.11,CR,2023-03-11,2023-03-10,VOLERY 3416177666FP,TUP X1C700845738466IFV /052/Y.M.P.
659880839136,ACC#00001,USD,-6759294.91,CR,2023-03-11,2023-03-10,TRANSILLUMINATOR 3421366177VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
744982791090,ACC#00001,USD,19712.06,DR,2023-03-11,2023-03-10,VOLERY 3475199666FP,TUP 291600827282666IFV /052/666666
600255257130,ACC#00001,USD,-11966.78,CR,2023-03-11,2023-03-10,322746AL68151669 7533366170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
717084476846,ACC#00001,USD,58094107.27,DR,2023-03-11,2023-03-10,VOLERY 3479254666FP,TUP 54C900821452966REAVOWED/WAMP 9
907996305723,ACC#00001,USD,-1743130.36,CR,2023-03-11,2023-03-10,VOLERY 3416753666FP,TUP 42T800820821066IFV /606/088716
846292795602,ACC#00001,USD,-1185270.00,CR,2023-03-11,2023-03-10,VOLERY 3416101666FP,TUP 25V400827300166IFV /992/5110 3
904206805181,ACC#00001,USD,788.30,DR,2023-03-11,2023-03-10,32566RRYIN 3781866177VI,
981724974302,ACC#00001,USD,124460.00,DR,2023-03-11,2023-03-10,VOLERY 3479976666FP,TUP 06V5500828400466REAVOWED/WAMP
663607940697,ACC#00001,USD,-14403.85,CR,2023-03-11,2023-03-10,322746AL68156027 7561566170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
781488626009,ACC#00001,USD,32278726.58,DR,2023-03-11,2023-03-10,VOLERY 3479528666FP,TUP 531V008218744Q6REAVOWED/WAMP 9
256636693853,ACC#00001,USD,800000.00,DR,2023-03-11,2023-03-10,32566RRY5P 8928266177VI,
703701888693,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479519666FP,TUP 06T26008284659RODINESQUE/WAMP
205693846588,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479586666FP,TUP 06T20008284659J6REAVOWED/WAMP
882737048351,ACC#00001,USD,2110760.00,DR,2023-03-11,2023-03-10,V710606660511270 8838666177VI,
381306398986,ACC#00001,USD,317670.00,DR,2023-03-11,2023-03-10,VOLERY 3475182666FP,TUP 451200820509166IFV /960/132055
770063016800,ACC#00001,USD,4026517.22,DR,2023-03-11,2023-03-10,VOLERY 3479226666FP,TUP 477C00826742966REAVOWED/WAMP 9
582893213528,ACC#00001,USD,2679442.50,DR,2023-03-11,2023-03-10,VOLERY 3475862666FP,TUP 292800827257266IFV /052/666666
491102939510,ACC#00001,USD,-941274.62,CR,2023-03-11,2023-03-10,VOLERY 3416789666FP,TUP 450800820469066IFV /052/Y.M.P.
570570181345,ACC#00001,USD,-92053.72,CR,2023-03-11,2023-03-10,VOLERY 3416744666FP,TUP 458X00820578266IFV /052/Y.M.P.
65960828535,ACC#00001,USD,-3435.50,CR,2023-03-11,2023-03-10,322726AL63024043 3069466177VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
297578534616,ACC#00001,USD,-3423921.00,CR,2023-03-11,2023-03-10,VOLERY 3475537666FP,TUP 001DG00828470466REAVOWED/WAMP/
788486194599,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479559666FP,TUP 06UST008284699G6REAVOWED/WAMP
88839054429,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475975666FP,TUP 547V008213470PREGRANITE/WAMP/Y
535742045803,ACC#00001,USD,-949000000.00,CR,2023-03-11,2023-03-10,VOLERY 6664966177XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
101989761708,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475544666FP,TUP 53XD008213409Z6REAVOWED/WAMP/Y
402172353968,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479536666FP,TUP 06T9T008284699T6REAVOWED/WAMP
310120752270,ACC#00001,USD,-513800.00,CR,2023-03-11,2023-03-10,VIP9126666169203 7261266177MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
838770617143,ACC#00001,USD,-5508250.00,CR,2023-03-11,2023-03-10,VOLERY 3475588666FP,TUP 06T8000828464966REAVOWED/WAMP/
281784855382,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475522666FP,TUP 5462008213409D6REAVOWED/WAMP/Y
922649600753,ACC#00001,USD,450300.00,DR,2023-03-11,2023-03-10,VOLERY 3479977666FP,TUP 06V9100828407366REAVOWED/WAMP
578244811509,ACC#00001,USD,-1737240.00,CR,2023-03-11,2023-03-10,VOLERY 3416720666FP,TUP 542100827968966IFV /606/385944
497256952575,ACC#00001,USD,1885108.90,DR,2023-03-11,2023-03-10,VOLERY 3479569666FP,TUP 0798T00828539066EU AS UDV/CLOT
615468067854,ACC#00001,USD,239.81,DR,2023-03-11,2023-03-10,32566CM9NE 3781666177VI,
680625150628,ACC#00001,USD,59970314.12,DR,2023-03-11,2023-03-10,VOLERY 3479916666FP,TUP 53Q8008213708C6REAVOWED/PFC/TH
710682938392,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479511666FP,TUP 06T4C008284659W6REAVOWED/WAMP
229497342267,ACC#00001,USD,-533091.91,CR,2023-03-11,2023-03-10,VOLERY 3416712666FP,TUP 42KI00820851766IFV /6052/ECCA
33285981823,ACC#00001,USD,-1330000.00,CR,2023-03-11,2023-03-10,HM0885869H667 1362566177MT,NONIC WILLI MIZE DODECASTYLE BLITZ
141273739089,ACC#00001,USD,1700580.21,DR,2023-03-11,2023-03-10,VOLERY 3479555666FP,TUP V64366666666666REAVOWED/WAMP 9
567245360660,ACC#00001,USD,-78585.00,CR,2023-03-11,2023-03-10,VOLERY 3416749666FP,TUP 453V00820360966IFV /6052/ECCA
816181810433,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475556666FP,TUP 546C008213409B6REAVOWED/WAMP/Y
472490178041,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475539666FP,TUP 53V3008213409Q6REAVOWED/WAMP/Y
896138627237,ACC#00001,USD,-11794548.80,CR,2023-03-11,2023-03-10,VOLERY 3475506666FP,TUP 470T00826741466REAVOWED/WAMP/Y
837090980438,ACC#00001,USD,21096.10,DR,2023-03-11,2023-03-10,VOLERY 3475197666FP,TUP 297100827274766IFV /052/666666
531097203987,ACC#00001,USD,210000.00,DR,2023-03-11,2023-03-10,V357508410511270 8838366177VI,
595412779956,ACC#00001,USD,10334974.40,DR,2023-03-11,2023-03-10,VOLERY 3479545666FP,TUP 57C100821769966REAVOWED/UNCOIN
942263551795,ACC#00001,USD,-3026800.00,CR,2023-03-11,2023-03-10,VOLERY 3416743666FP,TUP 458900820578066IFV /052/Y.M.P.
10400069462,ACC#00001,USD,170104.20,DR,2023-03-11,2023-03-10,VOLERY 3475119666FP,TUP 44PF00826568466IFV /960/132059
683690690243,ACC#00001,USD,-58092525.13,CR,2023-03-11,2023-03-10,VOLERY 3475572666FP,TUP 548V008213413N6REAVOWED/WAMP/Y
366684094890,ACC#00001,USD,-5911340.00,CR,2023-03-11,2023-03-10,VOLERY 3475947666FP,TUP 06FU000828408766REAVOWED/WAMP/
83034241930,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475979666FP,TUP 5416008213470EURODOLLAR/WAMP/Y
814737519124,ACC#00001,USD,-3214166.56,CR,2023-03-11,2023-03-10,VOLERY 3475586666FP,TUP 545C00821342966REAVOWED/WAMP/C
102196162939,ACC#00001,USD,55115500.00,DR,2023-03-11,2023-03-10,VOLERY 3479900666FP,TUP 06V4V008284063Y6REAVOWED/WAMP
64633055181,ACC#00001,USD,-16227000.00,CR,2023-03-11,2023-03-10,VOLERY 3475530666FP,TUP 06PF600828404066REAVOWED/WAMP/
988874921043,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479513666FP,TUP 06T4C008284659O6REAVOWED/WAMP
344456065972,ACC#00001,USD,123194.00,DR,2023-03-11,2023-03-10,VOLERY 3475867666FP,TUP 291500827248966IFV /052/666666
303149239275,ACC#00001,USD,-1771.00,CR,2023-03-11,2023-03-10,VOLERY 3416730666FP,TUP 450500820495466IFV /052/Y.M.P.
500230163343,ACC#00001,USD,-59970314.12,CR,2023-03-11,2023-03-10,VOLERY 3479330666FP,TUP 53C6008213709X6REAVOWED/SLIME
536028573696,ACC#00001,USD,7908.98,DR,2023-03-11,2023-03-10,RM150581-767-660 3860266177VI,
725313749439,ACC#00001,USD,246674.00,DR,2023-03-11,2023-03-10,V775953860511270 8831266177VI,
608577871962,ACC#00001,USD,-4581676.66,CR,2023-03-11,2023-03-10,VOLERY 3475599666FP,TUP 570700827946166REAVOWED/WAMP/N
29024938967,ACC#00001,USD,14384.60,DR,2023-03-11,2023-03-10,32566CM1LM 7547866170VI,
683065653394,ACC#00001,USD,-22152059.66,CR,2023-03-11,2023-03-10,VOLERY 3475557666FP,TUP 546C008213409W6REAVOWED/WAMP/Y
605277467097,ACC#00001,USD,-9954.00,CR,2023-03-11,2023-03-10,VOLERY 3416729666FP,TUP 42KR00820826766IFV /7065/06366
469693198661,ACC#00001,USD,-128049.80,CR,2023-03-11,2023-03-10,VOLERY 3416752666FP,TUP 42T400820827266IFV /6967/M6862
554424689720,ACC#00001,USD,4500000.00,DR,2023-03-11,2023-03-10,VOLERY 3479561666FP,TUP 001V200828405666REAVOWED/WAMP
235297257588,ACC#00001,USD,10213600.00,DR,2023-03-11,2023-03-10,V357981970539670 3416266177VI,
269572352661,ACC#00001,USD,-1973087.50,CR,2023-03-11,2023-03-10,VOLERY 3475512666FP,TUP 545100821351666REAVOWED/WAMP/C
540043935672,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475973666FP,TUP 547C008213470B6REAVOWED/WAMP/Y
8264252339,ACC#00001,USD,14689.20,DR,2023-03-11,2023-03-10,RM165791-767-660 3112566177VI,
826092893234,ACC#00001,USD,-286686.30,CR,2023-03-11,2023-03-10,VOLERY 3416719666FP,TUP 456000820853766IFV /6052/ECCA
383930272894,ACC#00001,USD,-173712.60,CR,2023-03-11,2023-03-10,322746AL68151134 7548766170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
218990452057,ACC#00001,USD,175086.19,DR,2023-03-11,2023-03-10,VOLERY 3475865666FP,TUP 292300827258866IFV /052/666666
755470662156,ACC#00001,USD,55115500.00,DR,2023-03-11,2023-03-10,VOLERY 3479961666FP,TUP 06V42008284063C6REAVOWED/WAMP
774215059048,ACC#00001,USD,-46370000.00,CR,2023-03-11,2023-03-10,VOLERY 3475935666FP,TUP 06V97008284077C6REAVOWED/WAMP/
313049831212,ACC#00001,USD,686.80,DR,2023-03-11,2023-03-10,32566RRY3J 3715566177VI,
934724644794,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475978666FP,TUP 547Q008213470OPTOLOGIST/WAMP/Y
260426198926,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479508666FP,TUP 06T34008284659C6REAVOWED/WAMP
886581885829,ACC#00001,USD,232.08,DR,2023-03-11,2023-03-10,32566CM9BA 3712766177VI,
342758168439,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479503666FP,TUP 06T35008284659X6REAVOWED/WAMP
281297216203,ACC#00001,USD,99762.39,DR,2023-03-11,2023-03-10,VOLERY 3475118666FP,TUP 8V2900845581566IFV /718/987613
586816288307,ACC#00001,USD,689606.70,DR,2023-03-11,2023-03-10,32566CM7W7 7532666170VI,
8819476978,ACC#00001,USD,-38982.04,CR,2023-03-11,2023-03-10,322746AL68121785 7531466170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
86834066722,ACC#00001,USD,1185426.65,DR,2023-03-11,2023-03-10,VOLERY 3479542666FP,TUP 57FP00821093666REAVOWED/WAMP 9
829192891534,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479576666FP,TUP 06T3X008284659K6REAVOWED/WAMP
147876243201,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475971666FP,TUP 547C008213470SPIDERLESS/WAMP/Y
861740662424,ACC#00001,USD,1320000.00,DR,2023-03-11,2023-03-10,URBD-2BAZAR 3526566177VI,
