external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
949779204975,ACC#00001,USD,41842600.00,DR,2023-05-28,2023-05-27,VOLERY 4085838666FP,TUP V73T003722345X6REAVOWED/WAMP 9
16387646059,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082392666FP,TUP 2V71003744632Y6REAVOWED/WAMP/Y
885418691168,ACC#00001,USD,7436.20,DR,2023-05-28,2023-05-27,RM866931-767-660 2876466613VI,
375168961489,ACC#00001,USD,48783.41,DR,2023-05-28,2023-05-27,32566R6U3S 3743166618VI,
851866040291,ACC#00001,USD,188119.88,DR,2023-05-28,2023-05-27,32566R6JN2 3737766618VI,
873710689784,ACC#00001,USD,-3154491.45,CR,2023-05-28,2023-05-27,VOLERY 4085945666FP,TUP 252200378460966IFV /052/Y.M.P.
640946890230,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082367666FP,TUP 2V3V003744694G6REAVOWED/WAMP/Y
60044983647,ACC#00001,USD,-2167030.00,CR,2023-05-28,2023-05-27,V820577566712796 4128566613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
316343902968,ACC#00001,USD,-103594.54,CR,2023-05-28,2023-05-27,VOLERY 4089646666FP,TUP 4C8400370736566IFV /7449/02789
357399618899,ACC#00001,USD,2357088.31,DR,2023-05-28,2023-05-27,VOLERY 4084554666FP,TUP X89T66666666666IFV /967/FIE 00
602210714351,ACC#00001,USD,3271235.21,DR,2023-05-28,2023-05-27,V352951976815568 4227366613VI,
933441038818,ACC#00001,USD,-21872000.00,CR,2023-05-28,2023-05-27,595746VU68805420 4450266613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
672164643660,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082487666FP,TUP LIZ9003744645Y6REAVOWED/WAMP/Y
505700043839,ACC#00001,USD,38335693.40,DR,2023-05-28,2023-05-27,VOLERY 4085365666FP,TUP XD6C003725374V6REAVOWED/PFC/TH
340034491907,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082895666FP,TUP 2V3Q003744694K6REAVOWED/WAMP/Y
190241975380,ACC#00001,USD,-400000.00,CR,2023-05-28,2023-05-27,322756AL61356508 3715766618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
678189589544,ACC#00001,USD,791382.29,DR,2023-05-28,2023-05-27,VOLERY 4085143666FP,TUP 2KI800374958366REAVOWED/TEAD/C
37538373921,ACC#00001,USD,-50536.51,CR,2023-05-28,2023-05-27,VOLERY 4089614666FP,TUP 50C600372064066IFV /6960/35204
884186223087,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082415666FP,TUP XD25003744645X6REAVOWED/WAMP/Y
285755800217,ACC#00001,USD,-15836.31,CR,2023-05-28,2023-05-27,322746AL68808388 3734666618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
446899084834,ACC#00001,USD,81654.63,DR,2023-05-28,2023-05-27,32566R6K5C 3741366618VI,
522753239057,ACC#00001,USD,-18683775.51,CR,2023-05-28,2023-05-27,VOLERY 4082342666FP,TUP 2NA000374847766EU AS UDV/MINOR
397611270402,ACC#00001,USD,-67621.40,CR,2023-05-28,2023-05-27,VOLERY 4089616666FP,TUP 505000372065066IFV /6965/58204
143532181094,ACC#00001,USD,-2209361.78,CR,2023-05-28,2023-05-27,VOLERY 4082471666FP,TUP 2V8C003744697Q6REAVOWED/WAMP/Y
171575517243,ACC#00001,USD,-79980.00,CR,2023-05-28,2023-05-27,L9HZ8TT 2845066613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
807103937471,ACC#00001,USD,1794065.24,DR,2023-05-28,2023-05-27,VOLERY 4085132666FP,TUP 2X7V00373959966REAVOWED/VVV 90
938620847004,ACC#00001,USD,43671620.60,DR,2023-05-28,2023-05-27,VOLERY 4085897666FP,TUP 2V13003744647C6REAVOWED/WAMP 9
924319870658,ACC#00001,USD,-144929.03,CR,2023-05-28,2023-05-27,322756AL61319275 3787866618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
221603957016,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082303666FP,TUP 2V24003744645K6REAVOWED/WAMP/Y
419288482605,ACC#00001,USD,1133.80,DR,2023-05-28,2023-05-27,RM195508-767-660 2861166613VI,
251585612811,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082391666FP,TUP 2V0V003744632Z6REAVOWED/WAMP/Y
877944601869,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082304666FP,TUP 2V22003744645P6REAVOWED/WAMP/Y
103598924192,ACC#00001,USD,-59428262.43,CR,2023-05-28,2023-05-27,VOLERY 4082404666FP,TUP 2V1T003744654Q6REAVOWED/WAMP/Y
6207173550,ACC#00001,USD,704405.34,DR,2023-05-28,2023-05-27,VOLERY 4085147666FP,TUP 2KI600374924666REAVOWED/TEAD/C
433507201295,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082353666FP,TUP 2V0C003744632V6REAVOWED/WAMP/Y
269719203060,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082466666FP,TUP 2V74003744632U6REAVOWED/WAMP/Y
616571526679,ACC#00001,USD,-8022786.91,CR,2023-05-28,2023-05-27,VOLERY 4082324666FP,TUP 2IK600374849566EU AS UDV/GROOT
268968275518,ACC#00001,USD,-17505.51,CR,2023-05-28,2023-05-27,322746MI60223842 2674366613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
807957817876,ACC#00001,USD,8021511.29,DR,2023-05-28,2023-05-27,VOLERY 4085819666FP,TUP 2BEE00374842866EU AS UDV/GROOT
251586950232,ACC#00001,USD,-38272802.29,CR,2023-05-28,2023-05-27,VOLERY 4085108666FP,TUP 2JEM003726031C6REAVOWED/PFC 90
485482146331,ACC#00001,USD,-3923442.57,CR,2023-05-28,2023-05-27,VOLERY 4085949666FP,TUP 252500378391266IFV /052/Y.M.P.
243501291580,ACC#00001,USD,-38272802.29,CR,2023-05-28,2023-05-27,VOLERY 4085106666FP,TUP 2WT4003726031T6REAVOWED/PFC 90
941982334840,ACC#00001,USD,2964682.00,DR,2023-05-28,2023-05-27,GYNOMONOECISM 2114166613VI,
776193121792,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085876666FP,TUP V705003722335P6REAVOWED/WAMP 9
243347984723,ACC#00001,USD,-0.32,CR,2023-05-28,2023-05-27,VOLERY 4089622666FP,TUP 06V1166666666666IFV /IMPALM RC
301001689915,ACC#00001,USD,-130000.00,CR,2023-05-28,2023-05-27,0485230 2415966613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
548482101288,ACC#00001,USD,218746.68,DR,2023-05-28,2023-05-27,VOLERY 4085366666FP,TUP 06X2T66666666666EU AS UDV/TENS
592963420458,ACC#00001,USD,4645824.04,DR,2023-05-28,2023-05-27,32566R6HOJ 3789866618VI,
208245959436,ACC#00001,USD,2234016.46,DR,2023-05-28,2023-05-27,VOLERY 4085136666FP,TUP 2V9700374205866REAVOWED/WAMP 9
59429146082,ACC#00001,USD,7624076.11,DR,2023-05-28,2023-05-27,32566R6JRQ 3775066618VI,
368205343161,ACC#00001,USD,-14480.02,CR,2023-05-28,2023-05-27,322746AL68156418 2466866613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
234188896491,ACC#00001,USD,5515753.69,DR,2023-05-28,2023-05-27,VOLERY 4084530666FP,TUP 258C00378181466IFV /052/666066
105036982930,ACC#00001,USD,-10999.87,CR,2023-05-28,2023-05-27,322746AL68803527 3789266618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
695885455717,ACC#00001,USD,8000000.00,DR,2023-05-28,2023-05-27,V191131836819470 4563766613VI,
617918593945,ACC#00001,USD,41842600.00,DR,2023-05-28,2023-05-27,VOLERY 4085830666FP,TUP V73Q003722345T6REAVOWED/WAMP 9
851386765677,ACC#00001,USD,2460000.00,DR,2023-05-28,2023-05-27,V355610356886022 4503166613VI,
610301175590,ACC#00001,USD,-5910308.65,CR,2023-05-28,2023-05-27,VOLERY 4082312666FP,TUP 2X5T00374695866EU AS UDV/GROOT
294185234418,ACC#00001,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085843666FP,TUP V721003722343N6REAVOWED/WAMP 9
537268238341,ACC#00001,USD,6361.07,DR,2023-05-28,2023-05-27,32566R6K9R 3736566618VI,
7790421871,ACC#00001,USD,1511881.14,DR,2023-05-28,2023-05-27,IYO9126666111493 2480666613VI,
308822253025,ACC#00001,USD,-40000000.00,CR,2023-05-28,2023-05-27,VOLERY 4082345666FP,TUP V778003722346C6REAVOWED/WAMP/Y
906616011695,ACC#00001,USD,455848.12,DR,2023-05-28,2023-05-27,VOLERY 4085189666FP,TUP 2V5Q00374492866REAVOWED/TEAD/C
869162519643,ACC#00001,USD,44613650.00,DR,2023-05-28,2023-05-27,VOLERY 4085823666FP,TUP V72X003722347C6REAVOWED/WAMP 9
910195996716,ACC#00001,USD,-39808984.82,CR,2023-05-28,2023-05-27,VOLERY 4082334666FP,TUP X40Q003724443X6REAVOWED/WAMP/Y
369909832212,ACC#00001,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085839666FP,TUP V74X003722343V6REAVOWED/WAMP 9
742458663147,ACC#00001,USD,1854238.12,DR,2023-05-28,2023-05-27,32566R6RNM 2466766613VI,
339255154552,ACC#00001,USD,10000000.00,DR,2023-05-28,2023-05-27,MG82002606L600MK 4896066613VI,
8451353776,ACC#00001,USD,-162405.81,CR,2023-05-28,2023-05-27,VOLERY 4089676666FP,TUP 56X300372064966IFV /6938/QVIK9
693793845550,ACC#00001,USD,-1055332.20,CR,2023-05-28,2023-05-27,VOLERY 4082346666FP,TUP 2IYI00374750366EU AS UDV/GROOT
954421839448,ACC#00001,USD,-40000000.00,CR,2023-05-28,2023-05-27,VOLERY 4082326666FP,TUP V772003722346Q6REAVOWED/WAMP/Y
748589456526,ACC#00001,USD,-1000000.00,CR,2023-05-28,2023-05-27,V855332166139629 4449966613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
331316827832,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085889666FP,TUP V715003722338P6REAVOWED/WAMP 9
723733040052,ACC#00001,USD,1069130.00,DR,2023-05-28,2023-05-27,VOLERY 4085898666FP,TUP FU3V00372567466REAVOWED/WAMP 9
868839236426,ACC#00001,USD,-272722.37,CR,2023-05-28,2023-05-27,VOLERY 4089630666FP,TUP 4C1C00370785166IFV /7672/00474
587064013328,ACC#00001,USD,-59428262.43,CR,2023-05-28,2023-05-27,VOLERY 4082476666FP,TUP 2V87003744654C6REAVOWED/WAMP/Y
643522622964,ACC#00001,USD,41842600.00,DR,2023-05-28,2023-05-27,VOLERY 4085833666FP,TUP V746003722345C6REAVOWED/WAMP 9
610469707761,ACC#00001,USD,2544569.70,DR,2023-05-28,2023-05-27,VOLERY 4084542666FP,TUP 2V5900374425266IFV /133/7QHAM6
785797296804,ACC#00001,USD,-12863.33,CR,2023-05-28,2023-05-27,V825166966743914 4192466613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
29059440124,ACC#00001,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085841666FP,TUP V720003722343Z6REAVOWED/WAMP 9
259796452241,ACC#00001,USD,678283.80,DR,2023-05-28,2023-05-27,32566R6G3D 4538266613VI,
757305628250,ACC#00001,USD,-139868627.40,CR,2023-05-28,2023-05-27,UV20505986768067 0661366858BY,TUP TO THEATRIZE ITS KOSALAN VI 06
929217967520,ACC#00001,USD,14326303.92,DR,2023-05-28,2023-05-27,VIP9126666111445 2199266613VI,
230333025717,ACC#00001,USD,2365423.79,DR,2023-05-28,2023-05-27,VOLERY 4084526666FP,TUP 2Q0C00378712566IFV /7449/02678
296963745419,ACC#00001,USD,47290400.00,DR,2023-05-28,2023-05-27,VOLERY 4085827666FP,TUP V72C003722343L6REAVOWED/WAMP 9
615057416124,ACC#00001,USD,-94164.17,CR,2023-05-28,2023-05-27,VOLERY 4085996666FP,TUP 296Q00378425466IFV /6606/40170
324632326801,ACC#00001,USD,-21041159.16,CR,2023-05-28,2023-05-27,VOLERY 4082302666FP,TUP 2V25003744645F6REAVOWED/WAMP/Y
534445383977,ACC#00001,USD,449259.59,DR,2023-08-24,2023-05-28,VOLERY 4035478666FP,TUP 57NA00372418966REAVOWED/TEAD/C
601865964503,ACC#00001,USD,174923.00,DR,2023-08-24,2023-05-28,VOLERY 4032690666FP,TUP C29200375257466IFV /992/G7NB/6
899768872449,ACC#00001,USD,121756.71,DR,2023-08-24,2023-05-28,VOLERY 4032626666FP,TUP 2C6500372067066IFV /052/666066
135140218254,ACC#00001,USD,6376864.49,DR,2023-08-24,2023-05-28,VOLERY 4032636666FP,TUP 2C1000374690466IFV /3031/67769
183670938923,ACC#00001,USD,-1229278.83,CR,2023-08-24,2023-05-28,VOLERY 4039618666FP,TUP 2C7500373926066IFV /6728/77606
612897223810,ACC#00001,USD,54248000.00,DR,2023-08-24,2023-05-28,VOLERY 4035416666FP,TUP DM7C003755930C6REAVOWED/WAMP 9
129764076350,ACC#00001,USD,637600.00,DR,2023-08-24,2023-05-28,V853316966315297 6116866614VI,
866273003154,ACC#00001,USD,36880.74,DR,2023-08-24,2023-05-28,32566R00MY 5457266613VI,
941971837246,ACC#00001,USD,524471.00,DR,2023-08-24,2023-05-28,VOLERY 4032684666FP,TUP 2C7X00373958866IFV /967/E 6983
643160918618,ACC#00001,USD,-44175686.62,CR,2023-08-24,2023-05-28,VOLERY 4032209666FP,TUP 51T8003722344C6REAVOWED/WAMP/Y
972768306233,ACC#00001,USD,11944.05,DR,2023-08-24,2023-05-28,VOLERY 4032644666FP,TUP 2BE900372656566IFV /052/666066
704456564908,ACC#00001,USD,6193.09,DR,2023-08-24,2023-05-28,32566R0083 5497566613VI,
109569431037,ACC#00001,USD,-59428245.90,CR,2023-08-24,2023-05-28,VOLERY 4032420666FP,TUP 51Q2003722334Q6REAVOWED/WAMP/Y
860392821366,ACC#00001,USD,-91014.36,CR,2023-08-24,2023-05-28,VOLERY 4039605666FP,TUP 291700373564866IFV /052/Y.M.P.
763300310047,ACC#00001,USD,-1472615.75,CR,2023-08-24,2023-05-28,VOLERY 4032280666FP,TUP 50C800372037866EU AS UDV/JIFF
217054274922,ACC#00001,USD,4374790.00,DR,2023-08-24,2023-05-28,VOLERY 4032619666FP,TUP 290900377180966IFV /085/987613
860506441989,ACC#00001,USD,40000000.00,DR,2023-08-24,2023-05-28,VOLERY 4035377666FP,TUP DM4T003755934X6REAVOWED/WAMP 9
779732280546,ACC#00001,USD,-14119388.00,CR,2023-08-24,2023-05-28,VOLERY 4032215666FP,TUP V77C00375983866REAVOWED/WAMP/C
302009339343,ACC#00001,USD,4000000.00,DR,2023-08-24,2023-05-28,V853935166315297 6110166614VI,
740823867815,ACC#00001,USD,-59428278.94,CR,2023-08-24,2023-05-28,VOLERY 4032266666FP,TUP 51KY003722339M6REAVOWED/WAMP/Y
665900029429,ACC#00001,USD,-22501845.99,CR,2023-08-24,2023-05-28,VOLERY 4032223666FP,TUP 579Q00372849066REAVOWED/UNCOIN
796245873224,ACC#00001,USD,54248000.00,DR,2023-08-24,2023-05-28,VOLERY 4035410666FP,TUP DM7Q003755930Q6REAVOWED/WAMP 9
590387139600,ACC#00001,USD,-50542281.04,CR,2023-08-24,2023-05-28,VOLERY 4032442666FP,TUP 51Q1003722333V6REAVOWED/WAMP/Y
988047680928,ACC#00001,USD,4857.90,DR,2023-08-24,2023-05-28,32566R06BY 5277766613VI,
950688636688,ACC#00001,USD,41790000.00,DR,2023-08-24,2023-05-28,VOLERY 4035333666FP,TUP DOO7003755942G6REAVOWED/WAMP 9
262225038755,ACC#00001,USD,-8017169.96,CR,2023-08-24,2023-05-28,VOLERY 4032249666FP,TUP 570700372176266EU AS UDV/GROOT
441466117640,ACC#00001,USD,-128.61,CR,2023-08-24,2023-05-28,322756AL61336535 6130266614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
950143104488,ACC#00001,USD,-44175686.62,CR,2023-08-24,2023-05-28,VOLERY 4032205666FP,TUP 51T1003722344C6REAVOWED/WAMP/Y
262088423069,ACC#00001,USD,-2455581.79,CR,2023-08-24,2023-05-28,VOLERY 4032228666FP,TUP 579700372846066REAVOWED/WAMP/Y
446671939756,ACC#00001,USD,-48927.41,CR,2023-08-24,2023-05-28,VOLERY 4039668666FP,TUP 296Q00373862566IFV /052/Y.M.P.
927915372762,ACC#00001,USD,54179600.00,DR,2023-08-24,2023-05-28,VOLERY 4035489666FP,TUP DM8X003755935C6REAVOWED/WAMP 9
971927954123,ACC#00001,USD,-152.63,CR,2023-08-24,2023-05-28,322756AL61330228 6136166614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
648570835701,ACC#00001,USD,-44175686.62,CR,2023-08-24,2023-05-28,VOLERY 4032217666FP,TUP 51V0003722344E6REAVOWED/WAMP/Y
479937174075,ACC#00001,USD,938992.19,DR,2023-08-24,2023-05-28,VOLERY 4032650666FP,TUP 58Q000372081466IFV /960/007037
897281601250,ACC#00001,USD,41790000.00,DR,2023-08-24,2023-05-28,VOLERY 4035335666FP,TUP DOO3003755942F6REAVOWED/WAMP 9
233322301776,ACC#00001,USD,-967966.96,CR,2023-08-24,2023-05-28,1525366603607123 0000666614VI,LO JO TONITE POLENTAS DISNEY BALAT
53119979949,ACC#00001,USD,-92600.00,CR,2023-08-24,2023-05-28,VOLERY 1849566614CQ,BYG OEV BYG POOLER VOICEPRINTS THY
