external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
105175279539,ACC#00001,USD,-55115697.21,CR,2023-05-22,2023-05-21,VOLERY 4063564666FP,TUP 54T9003705428T6REAVOWED/WAMP/Y
986821391268,ACC#00001,USD,61736800.00,DR,2023-05-22,2023-05-21,VOLERY 4064334666FP,TUP V999003716058Q6REAVOWED/WAMP 9
119364648012,ACC#00001,USD,-55115697.21,CR,2023-05-22,2023-05-21,VOLERY 4063561666FP,TUP 54T4003705428Q6REAVOWED/WAMP/Y
895960769623,ACC#00001,USD,-22499747.42,CR,2023-05-22,2023-05-21,VOLERY 4063505666FP,TUP 526X00370902666REAVOWED/WAMP/Y
920881291270,ACC#00001,USD,-732.37,CR,2023-05-22,2023-05-21,0660756733854 0694766679MT,BYG AVIARY SCARLET TURNABOUTS PIKI
237361566418,ACC#00001,USD,133500.00,DR,2023-05-22,2023-05-21,VOLERY 4063832666FP,TUP 9Q3T00376657166IFV /938/006672
121985323888,ACC#00001,USD,250930.01,DR,2023-05-22,2023-05-21,VOLERY 4063868666FP,TUP 070XY66666666666IFV /FICKLEST
579810134987,ACC#00001,USD,2246709.48,DR,2023-05-22,2023-05-21,VOLERY 4064845666FP,TUP 29KY00376139166EU AS UDV/YARAY
655196729475,ACC#00001,USD,-41842728.68,CR,2023-05-22,2023-05-21,VOLERY 4063225666FP,TUP 54HD003705448U6REAVOWED/WAMP/Y
313391724365,ACC#00001,USD,-1022000000.00,CR,2023-05-22,2023-05-21,68312048 7094266679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
211517201355,ACC#00001,USD,84438.06,DR,2023-05-22,2023-05-21,32566DD4IW 5959466675VI,
301482894040,ACC#00001,USD,-1450840.00,CR,2023-05-22,2023-05-21,VOLERY 4064952666FP,TUP 47OL00303503866IFV /6938/PALA3
737449188023,ACC#00001,USD,308597.00,DR,2023-05-22,2023-05-21,VOLERY 4063876666FP,TUP 29C100309269166IFV /06/97118DE
271898868406,ACC#00001,USD,-17072.70,CR,2023-05-22,2023-05-21,322746AL68806404 9680166675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
931752189765,ACC#00001,USD,-379493.48,CR,2023-05-22,2023-05-21,VOLERY 6339266679RN,UPCLOSER SAUNT TYPY DE - ELUVIA CC
796602180855,ACC#00001,USD,-34381.46,CR,2023-05-22,2023-05-21,6974566612205059 5945666675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
525239798708,ACC#00001,USD,-1515620.02,CR,2023-05-22,2023-05-21,VOLERY 4063571666FP,TUP 520100370962866REAVOWED/WAMP/C
65745742277,ACC#00001,USD,-55546218.57,CR,2023-05-22,2023-05-21,VOLERY 4063297666FP,TUP 54MH003705449Y6REAVOWED/WAMP/Y
566813898765,ACC#00001,USD,8009000.00,DR,2023-05-22,2023-05-21,912DIP47274 0237166679VI,
574547482355,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063247666FP,TUP 54YV003705435LIBATIONER/WAMP/Y
851123760693,ACC#00001,USD,-121881.00,CR,2023-05-22,2023-05-21,VOLERY 4062601666FP,TUP 299C00376039366IFV /992/7NEK 5
972590678422,ACC#00001,USD,2228000.00,DR,2023-05-22,2023-05-21,VOLERY 4063860666FP,TUP 0659T00371077766IFV /133/7QHAM
752669471896,ACC#00001,USD,58041675.49,DR,2023-05-22,2023-05-21,VOLERY 4064362666FP,TUP 52LR003771819X6REAVOWED/WAMP 9
982747331236,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064339666FP,TUP V99V003716054T6REAVOWED/WAMP 9
198258323281,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064314666FP,TUP V949003716024N6REAVOWED/WAMP 9
978064608325,ACC#00001,USD,-452412.80,CR,2023-05-22,2023-05-21,VOLERY 4064992666FP,TUP 288C00309365966IFV /606/384235
457915848284,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064316666FP,TUP V947003716024T6REAVOWED/WAMP 9
501463606899,ACC#00001,USD,543743.00,DR,2023-05-22,2023-05-21,VOLERY 4063846666FP,TUP 9Q4000376657566IFV /06/6646644
341103038014,ACC#00001,USD,-121881.00,CR,2023-05-22,2023-05-21,VOLERY 4062600666FP,TUP 299500376034266IFV /7449/02-46
83984461081,ACC#00001,USD,61732.04,DR,2023-05-22,2023-05-21,VOLERY 4063872666FP,TUP 2C3000370761566IFV /052/666066
570522375486,ACC#00001,USD,-121881.00,CR,2023-05-22,2023-05-21,VOLERY 4062608666FP,TUP 299Q00376046066IFV /6992/E6IT
339489814103,ACC#00001,USD,542198.64,DR,2023-05-22,2023-05-21,VOLERY 4064839666FP,TUP 28C700376652266EU AS UDV/YARAY
315254090263,ACC#00001,USD,12698590.00,DR,2023-05-22,2023-05-21,VOLERY 4064818666FP,TUP V9C4003716091T6REAVOWED/WAMP 9
176715494538,ACC#00001,USD,-6770611.11,CR,2023-05-22,2023-05-21,ICHTHYIZATION 6749869679WT,POTSTICK FEW GIRE DP 06681-6660
157233094640,ACC#00001,USD,442340.00,DR,2023-05-22,2023-05-21,VOLERY 4064338666FP,TUP V92Q00371605566REAVOWED/WAMP 9
597800407802,ACC#00001,USD,1856199.00,DR,2023-05-22,2023-05-21,MG75186306M600MK 0368466679VI,
558187525481,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063287666FP,TUP 54C5003705435Z6REAVOWED/WAMP/Y
651118040697,ACC#00001,USD,5444406.00,DR,2023-05-22,2023-05-21,VOLERY 4063800666FP,TUP 28C900309215966IFV /052/666066
789353415628,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064375666FP,TUP V93V003716024C6REAVOWED/WAMP 9
501991497854,ACC#00001,USD,-39357.87,CR,2023-05-22,2023-05-21,322756MI61163971 6187066679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
928865572783,ACC#00001,USD,11561203.33,DR,2023-05-24,2023-05-17,VOLERY 4643523666FP,TUP 0732T66666666666IFV /FICKLEST
977957415022,ACC#00001,USD,810.00,DR,2023-05-24,2023-05-21,VOLERY 4063841666FP,TUP KUI100302814666IFV /7096/44DOR
447147888619,ACC#00001,USD,-59428576.08,CR,2023-05-25,2023-05-24,VOLERY 4002187666FP,TUP 58V9003716052N6REAVOWED/WAMP/Y
604180071077,ACC#00001,USD,58041949.95,DR,2023-05-25,2023-05-24,VOLERY 4005755666FP,TUP 58Q7003779917T6REAVOWED/WAMP 9
229723965337,ACC#00001,USD,-716202.21,CR,2023-05-25,2023-05-24,06BIER62610 2230469617WT,HAFIZ GOWLAN TYPY CG. MG.  SLOWISH
278973416048,ACC#00001,USD,-924740.63,CR,2023-05-25,2023-05-24,VOLERY 4002145666FP,TUP 534V00371007066REAVOWED/WAMP/C
401688503936,ACC#00001,USD,-875202.56,CR,2023-05-25,2023-05-24,VOLERY 4005042666FP,TUP 511500377870966REAVOWED/ULAN/0
353351481946,ACC#00001,USD,61140000.00,DR,2023-05-25,2023-05-24,VOLERY 4005800666FP,TUP 07668003781661C6REAVOWED/WAMP
426767334079,ACC#00001,USD,-41792585.70,CR,2023-05-25,2023-05-24,VOLERY 4002749666FP,TUP 5183003778188C6REAVOWED/WAMP/N
969133771177,ACC#00001,USD,11480000.00,DR,2023-05-25,2023-05-24,VOLERY 4005102666FP,TUP T4C900378642466REAVOWED/WAMP 9
330919264763,ACC#00001,USD,50602638.92,DR,2023-05-25,2023-05-24,VOLERY 4005734666FP,TUP 2T7V003709202C6REAVOWED/WAMP 9
983636409111,ACC#00001,USD,50574789.37,DR,2023-05-25,2023-05-24,VOLERY 4005758666FP,TUP 5852003779720Q6EU AS UDV/OIG 9
547603026309,ACC#00001,USD,-16997.89,CR,2023-05-25,2023-05-24,5561656B6D616J6N 3996066617VI,Y.M. TONITE QUETCH AUANTIC FULGOR
692321644115,ACC#00001,USD,39270000.00,DR,2023-05-25,2023-05-24,VOLERY 4005105666FP,TUP T4UT00378642866REAVOWED/WAMP 9
981098711713,ACC#00001,USD,-59428576.08,CR,2023-05-25,2023-05-24,VOLERY 4002136666FP,TUP 5360003716052H6REAVOWED/WAMP/Y
988591803251,ACC#00001,USD,-450213.40,CR,2023-05-25,2023-05-24,VOLERY 4005527666FP,TUP 2C6700370730666IFV /960/132055
25669397594,ACC#00001,USD,-1416844.19,CR,2023-05-25,2023-05-24,VOLERY 4005550666FP,TUP 013C300371027466IFV /6992/H8XI
250047324432,ACC#00001,USD,-122799.35,CR,2023-05-25,2023-05-24,VOLERY 4005531666FP,TUP 213C00370705666IFV /052/Y.M.P.
217512964079,ACC#00001,USD,1730525.10,DR,2023-05-25,2023-05-24,VOLERY 4004354666FP,TUP 51C600309490766IFV /938/006674
783136753718,ACC#00001,USD,4000000.00,DR,2023-05-25,2023-05-24,V814839166014198 3808266617VI,
886690682786,ACC#00001,USD,-321248.62,CR,2023-05-25,2023-05-24,GEM6760UT7867049 3138766617XD,BYV SEBUM DEFENSER LANOLINS EU S.C
993227500723,ACC#00001,USD,-2552.00,CR,2023-05-25,2023-05-24,779726BW63709735 L-9659966675VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
902490940785,ACC#00001,USD,-5601478.25,CR,2023-05-25,2023-05-24,06BAJA00880 3800066617XD,E69K WK AVIARY MAN QHFG MAZA MAJOR
805724111945,ACC#00001,USD,-50542491.63,CR,2023-05-25,2023-05-24,VOLERY 4002108666FP,TUP 58VL003716022Z6REAVOWED/WAMP/Y
34334121400,ACC#00001,USD,1226.31,DR,2023-05-25,2023-05-24,VOLERY 4004323666FP,TUP 2T4700377000466IFV /052/661066
458770448348,ACC#00001,USD,-50542491.63,CR,2023-05-25,2023-05-24,VOLERY 4002102666FP,TUP 58T6003716022Y6REAVOWED/WAMP/Y
372858317958,ACC#00001,USD,58700000.00,DR,2023-05-25,2023-05-24,VOLERY 4005196666FP,TUP 00710003780556G6REAVOWED/WAMP
18234677209,ACC#00001,USD,5867638.53,DR,2023-05-25,2023-05-24,VOLERY 4005781666FP,TUP 2C6C00370870366REAVOWED/WAMP 9
624684115067,ACC#00001,USD,-59428576.08,CR,2023-05-25,2023-05-24,VOLERY 4002114666FP,TUP 58V1003716052C6REAVOWED/WAMP/Y
320306666244,ACC#00001,USD,-69112800.00,CR,2023-05-25,2023-05-24,VOLERY 4002159666FP,TUP 00WT2003787920C6REAVOWED/VVV/E
706381396554,ACC#00001,USD,-70485506.71,CR,2023-05-25,2023-05-24,VOLERY 4002706666FP,TUP 171X003688606C6REAVOWED/WAMP/Y
974140115081,ACC#00001,USD,-322.79,CR,2023-05-25,2023-05-24,VOLERY 4004487666FP,TUP PF9866666666666REAVOWED/TH3/VT
267910787827,ACC#00001,USD,46490591.00,DR,2023-05-25,2023-05-24,VOLERY 4005117666FP,TUP 000BE003780541H6REAVOWED/WAMP
380928301612,ACC#00001,USD,-61718142.50,CR,2023-05-25,2023-05-24,VOLERY 4002704666FP,TUP 35T9003080119C6REAVOWED/WAMP/Y
962254340327,ACC#00001,USD,418189.02,DR,2023-05-25,2023-05-24,VOLERY 4005725666FP,TUP 51KI00377214366EU AS UDV/SARGO
359650345589,ACC#00001,USD,60711.57,DR,2023-05-25,2023-05-24,VOLERY 4004356666FP,TUP 2DG400377120966IFV /052/666066
48369043063,ACC#00001,USD,31845240.77,DR,2023-05-25,2023-05-24,VOLERY 4005732666FP,TUP 2T17003709202Q6REAVOWED/WAMP 9
920833135,ACC#00001,USD,58700000.00,DR,2023-05-25,2023-05-24,VOLERY 4005159666FP,TUP 00716003780556P6REAVOWED/WAMP
442618357341,ACC#00001,USD,1391030.00,DR,2023-05-25,2023-05-24,V814830066014198 3808966617VI,
676702403858,ACC#00001,USD,-132021638.90,CR,2023-05-25,2023-05-24,INTERNIDAL 8509066617VI,UPCLOSER ELUVIA VEG APOSTEM TROCAR
696565394136,ACC#00001,USD,3585933.50,DR,2023-05-25,2023-05-24,VOLERY 4005108666FP,TUP T1KI003786300X6REAVOWED/WAMP 9
573390981653,ACC#00001,USD,-53119796.25,CR,2023-05-25,2023-05-24,VOLERY 4002795666FP,TUP 58C3003716634X6REAVOWED/WAMP/Y
822846839167,ACC#00001,USD,1000000.00,DR,2023-05-25,2023-05-24,V814198066014198 3808466617VI,
910646244330,ACC#00001,USD,-43672518.49,CR,2023-05-25,2023-05-24,VOLERY 4002790666FP,TUP 58BE003779983T6REAVOWED/WAMP/Y
911889870212,ACC#00001,USD,-4780219.92,CR,2023-05-25,2023-05-24,322746AL68770556 3969966617VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
865223453763,ACC#00001,USD,41790000.00,DR,2023-05-25,2023-05-24,VOLERY 4005141666FP,TUP 000KI003780542C6REAVOWED/WAMP
949083461861,ACC#00001,USD,61718142.50,DR,2023-05-25,2023-05-24,VOLERY 4005718666FP,TUP 35T4003080114Q6REAVOWED/VVV 90
402192077458,ACC#00001,USD,-61718142.50,CR,2023-05-25,2023-05-24,VOLERY 4002702666FP,TUP 35DM003080119Q6REAVOWED/WAMP/Y
811984867698,ACC#00001,USD,-50542491.63,CR,2023-05-25,2023-05-24,VOLERY 4002170666FP,TUP 58T8003716022F6REAVOWED/WAMP/Y
935838444198,ACC#00001,USD,50571010.57,DR,2023-05-25,2023-05-24,VOLERY 4005782666FP,TUP 2X3C003704057Q6REAVOWED/WAMP 9
713471969718,ACC#00001,USD,-2948.04,CR,2023-05-25,2023-05-24,322746AL68797233 1199366679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
821499288705,ACC#00001,USD,-50542491.63,CR,2023-05-25,2023-05-24,VOLERY 4002173666FP,TUP 58T5003716022S6REAVOWED/WAMP/Y
766832437621,ACC#00001,USD,54179600.00,DR,2023-05-25,2023-05-24,VOLERY 4005113666FP,TUP 000VG003780526Q6REAVOWED/WAMP
41455372484,ACC#00001,USD,-43726100.00,CR,2023-05-25,2023-05-24,VOLERY 4002151666FP,TUP 000CV003780546C6REAVOWED/WAMP/
347303533867,ACC#00001,USD,58700000.00,DR,2023-05-25,2023-05-24,VOLERY 4005191666FP,TUP 00718003780556M6REAVOWED/WAMP
360791690723,ACC#00001,USD,-1230506.31,CR,2023-05-25,2023-05-24,VOLERY 4005582666FP,TUP 27X100376526166IFV /6960/00255
356048355410,ACC#00001,USD,-21755378.67,CR,2023-05-25,2023-05-24,VOLERY 4005045666FP,TUP 531200371644566REAVOWED/PFC 90
955920426931,ACC#00001,USD,203764.00,DR,2023-05-25,2023-05-24,VOLERY 4004468666FP,TUP ROWY00376997766IFV /938/BANI16
129614917258,ACC#00001,USD,50571010.57,DR,2023-05-25,2023-05-24,VOLERY 4005789666FP,TUP 2X3T003704057C6REAVOWED/WAMP 9
299386865843,ACC#00001,USD,-59428576.08,CR,2023-05-25,2023-05-24,VOLERY 4002180666FP,TUP 58V5003716052V6REAVOWED/WAMP/Y
933973587373,ACC#00001,USD,32112110.00,DR,2023-05-25,2023-05-24,VOLERY 4005194666FP,TUP 00798003780555V6REAVOWED/WAMP
264860892392,ACC#00001,USD,-58705633.30,CR,2023-05-25,2023-05-24,VOLERY 4002748666FP,TUP 57DU003771529C6REAVOWED/WAMP/Y
521141650092,ACC#00001,USD,50567057.02,DR,2023-05-25,2023-05-24,VOLERY 4005736666FP,TUP 2X3V00370473666REAVOWED/WAMP 9
589631251124,ACC#00001,USD,-2188980.00,CR,2023-05-25,2023-05-24,VOLERY 4005583666FP,TUP 27VG00376508866IFV /6052/ECCA
286540022078,ACC#00001,USD,-41792585.71,CR,2023-05-25,2023-05-24,VOLERY 4002780666FP,TUP 2X47003704756X6REAVOWED/WAMP/Y
489305401638,ACC#00001,USD,4679180.36,DR,2023-05-25,2023-05-24,VOLERY 4005728666FP,TUP 51C300377427366EU AS UDV/SARGO
738744351026,ACC#00001,USD,543327.84,DR,2023-05-25,2023-05-24,32566DNKVQ 4685166617VI,
19482409359,ACC#00001,USD,-16040332.43,CR,2023-05-25,2023-05-24,VOLERY 4002709666FP,TUP 3T2X00304898566REAVOWED/VVV/E4
462746403425,ACC#00001,USD,121500.00,DR,2023-05-25,2023-05-24,RM195233-767-660 3326666617VI,
671123725486,ACC#00001,USD,40000000.00,DR,2023-05-25,2023-05-24,VOLERY 4005136666FP,TUP 000NA003780543T6REAVOWED/WAMP
433427804005,ACC#00001,USD,54179600.00,DR,2023-05-25,2023-05-24,VOLERY 4005186666FP,TUP 000X8003780526E6REAVOWED/WAMP
730653492829,ACC#00001,USD,48614989.32,DR,2023-05-25,2023-05-24,VOLERY 4005756666FP,TUP 5876003779078C6REAVOWED/WAMP 9
957968910678,ACC#00001,USD,-119470.00,CR,2023-05-25,2023-05-24,VOLERY 4002154666FP,TUP 00Q9400378719266REAVOWED/WAMP/
644678777046,ACC#00001,USD,-45768717.10,CR,2023-05-25,2023-05-24,VOLERY 4002140666FP,TUP 5372003716879V6REAVOWED/WAMP/Y
651883842853,ACC#00001,USD,-2086533.00,CR,2023-05-25,2023-05-24,VOLERY 4005585666FP,TUP 27X900376520566IFV /6960/00255
528279127603,ACC#00001,USD,-1739687.44,CR,2023-05-25,2023-05-24,VOLERY 4002730666FP,TUP 2T4Q00377746566REAVOWED/WAMP/Y
888572631890,ACC#00001,USD,604323.28,DR,2023-05-25,2023-05-24,VOLERY 4004467666FP,TUP C32800377178966IFV /06/205027C
757409634988,ACC#00001,USD,13264.59,DR,2023-05-25,2023-04-26,JOE066064-666034 L-8889366617LL,X6606947669 ELUVIA MYTHIC ERYSIBE
374399349059,ACC#00001,USD,-3585933.50,CR,2023-05-25,2023-05-24,VOLERY 4002156666FP,TUP T1V4003786363X6REAVOWED/VVV/E4
