external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
6857430007,ACC#00025,USD,-2561300.00,CR,2023-05-08,2023-05-07,VOLERY 4603524666FP,TUP 26PF00369048166IFV /3031/YUO M
117001945231,ACC#00025,USD,409.10,DR,2023-05-08,2023-05-07,32566PC5K8 6407266608VI,
295611280145,ACC#00009,USD,-133454.20,CR,2023-05-08,2023-04-08,VOLERY 7826066603XW,UPCLOSER SAUNT TYPY DE - ELUVIA CC
354166239217,ACC#00019,USD,58685.84,DR,2023-05-08,2023-05-07,29266PC4P5 6346166608VI,
438279769888,ACC#00022,USD,2180977.36,DR,2023-05-08,2023-05-07,VOLERY 4601822666FP,TUP 597800369751966IFV /728/DE 977
4480462437,ACC#00009,USD,1078914.50,DR,2023-05-08,2023-05-07,6341466603RN 6341466603RN,66666666606947669 ELUVIA MYTHIC NR
37568144972,ACC#00017,USD,-123639.06,CR,2023-05-08,2023-05-07,V793141860183697 7603566603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
223075997036,ACC#00131,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603713666FP,TUP 0039C003071162O6REAVOWED/WAMP
303854597728,ACC#00025,USD,488554.46,DR,2023-05-08,2023-05-07,VOLERY 4601845666FP,TUP 2BIO00306879466IFV /052/666066
249724008720,ACC#00016,USD,-1067.08,CR,2023-05-08,2023-05-07,322756AL61836949 1208766603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
604516225237,ACC#00002,USD,-1413757.27,CR,2023-05-08,2023-05-07,VOLERY 4608747666FP,TUP 599C00300749566REAVOWED/WAMP/C
489917193104,ACC#00020,USD,-128645770.00,CR,2023-05-08,2023-05-07,IYO9126666172156 8668166603VI,JO TONITE OBS EFI ELUVIA FULGOR YL
921200491853,ACC#00012,USD,419046.51,DR,2023-05-08,2023-05-07,VOLERY 4601899666FP,TUP 5C8900300404366IFV /992/QBF8/6
850058766761,ACC#00016,USD,-3177640.00,CR,2023-05-08,2023-05-07,VOLERY 4603964666FP,TUP 26C800365934966IFV /052/Y.M.P.
680733189796,ACC#00005,USD,-17300.00,CR,2023-05-08,2023-05-07,LARYNGEAL 2602966603XD,SEXLY-PU/ELOGY/SCIURID .
816731907550,ACC#00123,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608712666FP,TUP 5943003000960M6REAVOWED/WAMP/Y
820726249061,ACC#00016,USD,129725.64,DR,2023-05-08,2023-05-07,6348966603RN 6348966603RN,DUPPY YO UNSOLACED MAECENAS HURA H
14466279971,ACC#00022,USD,-660000.00,CR,2023-05-08,2023-05-07,322756AL61328786 6399766608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
750589830484,ACC#00022,USD,12929833.10,DR,2023-05-08,2023-05-07,VOLERY 4603178666FP,TUP 59PF00300151566REAVOWED/PFC/TH
635873337339,ACC#00018,USD,543863.88,DR,2023-05-08,2023-05-07,VOLERY 4601308666FP,TUP 5C4300300483566IFV /052/666066
318390154492,ACC#00009,USD,321390.03,DR,2023-05-08,2023-05-07,VOLERY 4601306666FP,TUP 5C3200300405766IFV /938/ORCS02
991515584295,ACC#00010,USD,-1582682.00,CR,2023-05-08,2023-05-07,762506AL69635781 7118366603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
566856686054,ACC#00011,USD,4893067.00,DR,2023-05-08,2023-05-07,VOLERY 4601841666FP,TUP 284C00369395466IFV /052/666066
891619279027,ACC#00141,USD,45768000.00,DR,2023-05-08,2023-05-07,VOLERY 4603728666FP,TUP 00465003071173C6REAVOWED/WAMP
145122282907,ACC#00009,USD,-2841.75,CR,2023-05-08,2023-05-07,322746AL68156037 6407066608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
12093651742,ACC#00072,USD,-54179600.00,CR,2023-05-08,2023-05-07,VOLERY 4608720666FP,TUP 003WO003071104C6REAVOWED/WAMP/
696048615207,ACC#00019,USD,-7908020.55,CR,2023-05-08,2023-05-07,IYO9126666172121 1223066603VI,JOQGE KAMIAN FLOWOFF AUG MURREY NA
677923143276,ACC#00138,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603782666FP,TUP 003C5003071162OPTOLOGIST/WAMP
807912586909,ACC#00016,USD,89039.84,DR,2023-05-08,2023-05-07,VOLERY 4601844666FP,TUP 2RN200306872266IFV /052/666066
86922626257,ACC#00001,USD,449000.00,DR,2023-05-08,2023-05-07,VOLERY 4601341666FP,TUP 560C00306825566IFV /7449/77605
170915098778,ACC#00009,USD,133504553.60,DR,2023-05-08,2023-05-07,U066003695833787 0271966603VI,
542511579138,ACC#00013,USD,15232860.74,DR,2023-05-08,2023-05-07,VOLERY 4601342666FP,TUP 567X00306893666IFV /992/C0NM/6
192275687468,ACC#00012,USD,-9987918.40,CR,2023-05-08,2023-05-07,VOLERY 4603969666FP,TUP 51RN00306429966IFV /606/083035
361720507257,ACC#00001,USD,167962.53,DR,2023-05-08,2023-05-07,VOLERY 4601337666FP,TUP 566100306815566IFV /052/666066
869191832774,ACC#00118,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608054666FP,TUP 597X003000596E6REAVOWED/WAMP/Y
197998637959,ACC#00145,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603715666FP,TUP 0039V003071162R6REAVOWED/WAMP
208833943154,ACC#00004,USD,1363430.00,DR,2023-05-08,2023-05-07,VOLERY 4601376666FP,TUP 00DAK00365502C66IFV /052/66606
72152525270,ACC#00006,USD,1270000.00,DR,2023-05-08,2023-05-07,VOLERY 4601381666FP,TUP 4VL700362412466IFV /992/4PIQ/6
712490588317,ACC#00125,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608700666FP,TUP 5984003000596R6REAVOWED/WAMP/Y
386445235536,ACC#00017,USD,-32148040.00,CR,2023-05-08,2023-05-07,VOLERY 4603530666FP,TUP 0348T00369059Q66IFV /8502/OHMS
223239315558,ACC#00012,USD,-9493348.90,CR,2023-05-08,2023-05-07,VOLERY 4603559666FP,TUP 408C00368553566IFV /6967/M5672
587451678703,ACC#00001,USD,-2200000.00,CR,2023-05-08,2023-05-07,VOLERY 3107166603CQ,BAHUT WITCH AIRY U M FEW GIRE DP 0
398364181621,ACC#00130,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608770666FP,TUP 5933003000960Q6REAVOWED/WAMP/Y
994452534402,ACC#00006,USD,-22264337.90,CR,2023-05-08,2023-05-07,VOLERY 4608732666FP,TUP 595X00300777866REAVOWED/WAMP/Y
938802236400,ACC#00137,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608781666FP,TUP 594Q003000960S6REAVOWED/WAMP/Y
205231302020,ACC#00009,USD,2941137.62,DR,2023-05-08,2023-05-07,VOLERY 4603703666FP,TUP 9FPS00300233266EU AS UDV/LEUMA
812884495632,ACC#00001,USD,488667.04,DR,2023-05-08,2023-05-07,VOLERY 4601345666FP,TUP 559500369097366IFV /7048/E 456
505012010548,ACC#00013,USD,2604195.14,DR,2023-05-08,2023-05-07,VOLERY 4601311666FP,TUP 26KO00369650866IFV /992/IT18/6
1171930183,ACC#00014,USD,12842785.18,DR,2023-05-08,2023-05-07,VOLERY 4603768666FP,TUP 596V00300045566REAVOWED/WAMP 9
631523503930,ACC#00010,USD,1192453.03,DR,2023-05-08,2023-05-07,VOLERY 4601307666FP,TUP 5C3900300405866IFV /938/OGIK36
526529925737,ACC#00020,USD,191551.00,DR,2023-05-08,2023-05-07,AHT9126666174403 5401066608VI,
105474595198,ACC#00064,USD,4000000.00,DR,2023-05-08,2023-05-07,V798364460314847 7319266603VI,
311342180071,ACC#00006,USD,133021.58,DR,2023-05-08,2023-05-07,VOLERY 4601333666FP,TUP 566Q00306884566IFV /052/666066
466955272915,ACC#00015,USD,496515.00,DR,2023-05-08,2023-05-07,VOLERY 4601371666FP,TUP 00T7300369046C66IFV /052/66606
31593402506,ACC#00148,USD,45768000.00,DR,2023-05-08,2023-05-07,VOLERY 4603754666FP,TUP 00403003071173P6REAVOWED/WAMP
222381838633,ACC#00008,USD,1366553.20,DR,2023-05-08,2023-05-07,MG19687874M600MK 7405866603VI,
253205333999,ACC#00005,USD,-11836646.91,CR,2023-05-08,2023-05-07,VOLERY 4608750666FP,TUP 26T800369677766REAVOWED/WAMP/Y
631599877204,ACC#00013,USD,-7758884.01,CR,2023-05-08,2023-05-07,VOLERY 4603517666FP,TUP 5Q9600369735466IFV /6137 96607
508905671652,ACC#00027,USD,-4396000.00,CR,2023-05-08,2023-05-07,6974566677676129 6325966608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
128329739695,ACC#00023,USD,1080.18,DR,2023-05-08,2023-05-07,32566DBL7J 7457466603VI,
722883686610,ACC#00024,USD,-39889280.00,CR,2023-05-08,2023-05-07,VOLERY 4608725666FP,TUP 03123003000960LIBATIONER/WAMP/
171019451905,ACC#00014,USD,436867.00,DR,2023-05-08,2023-05-07,VOLERY 4601835666FP,TUP 281X00369182166IFV /967/LX1334
502885604974,ACC#00025,USD,1100658.36,DR,2023-05-08,2023-05-07,VOLERY 4601360666FP,TUP 5C8Q00300404566IFV /992/7E98/6
465829075508,ACC#00019,USD,-6331.47,CR,2023-05-08,2023-05-07,784506BW65428240 6466466608VI,JO TONITE TREPIDATORY ZH FEW GIRE
367376714973,ACC#00011,USD,3079465.71,DR,2023-05-08,2023-05-07,VOLERY 4601364666FP,TUP 5C3700300405666IFV /992/K905/6
729383178360,ACC#00003,USD,25495069.00,DR,2023-05-08,2023-05-07,AHT9126666172771 1766766603VI,
890574063719,ACC#00021,USD,-44587000.00,CR,2023-05-08,2023-05-07,VOLERY 4603536666FP,TUP 0348C00369059C66IFV /8502/OHMS
788305128948,ACC#00023,USD,31383.02,DR,2023-05-08,2023-05-07,VOLERY 4601820666FP,TUP 2WT700306810466IFV /052/666066
971018814754,ACC#00023,USD,1196072.07,DR,2023-05-08,2023-05-07,VOLERY 4601312666FP,TUP 206900369099266IFV /992/IV24/6
739052695340,ACC#00019,USD,-45654276.11,CR,2023-05-08,2023-05-07,VOLERY 4608705666FP,TUP 5930003000599Q6REAVOWED/WAMP/Y
837324976016,ACC#00024,USD,-447725.10,CR,2023-05-08,2023-05-07,VOLERY 4603960666FP,TUP 4X4500362136366IFV /960/746283
451181164705,ACC#00010,USD,-2000000.00,CR,2023-05-08,2023-05-07,ZYRENIAN 7589466603XD,JINSHANG TOPFILLED ENHAT TYPY GILL
244165664572,ACC#00132,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608091666FP,TUP 5918003000596F6REAVOWED/WAMP/Y
351658814742,ACC#00010,USD,286237.99,DR,2023-05-08,2023-05-07,VOLERY 4601349666FP,TUP 559900369097866IFV /06/6696678
103533877052,ACC#00026,USD,-45654276.11,CR,2023-05-08,2023-05-07,VOLERY 4608776666FP,TUP 5931003000599C6REAVOWED/WAMP/Y
376112385970,ACC#00139,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608097666FP,TUP 5911003000596H6REAVOWED/WAMP/Y
79972765892,ACC#00146,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608766666FP,TUP 591Q003000596W6REAVOWED/WAMP/Y
127741001434,ACC#00015,USD,-876000.00,CR,2023-05-08,2023-05-07,VOLERY 4603907666FP,TUP 559200369523666IFV /881/252660
147130290820,ACC#00009,USD,53178000.00,DR,2023-05-08,2023-05-07,VOLERY 4603785666FP,TUP 003KY003071108Q6REAVOWED/WAMP
240296383321,ACC#00017,USD,-664567.48,CR,2023-05-08,2023-05-07,VOLERY 4608743666FP,TUP 599T00300732266REAVOWED/WAMP/C
606749469227,ACC#00003,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608053666FP,TUP 597C003000596T6REAVOWED/WAMP/Y
465806513244,ACC#00071,USD,4000000.00,DR,2023-05-08,2023-05-07,VOLERY 4601318666FP,TUP 26V400369088266IFV /052/666066
170310902529,ACC#00010,USD,-5688.65,CR,2023-05-08,2023-05-07,322746AL68156032 6469766608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
205331629150,ACC#00019,USD,-434425.32,CR,2023-05-08,2023-05-07,VOLERY 4603545666FP,TUP 26T500369682466IFV /052/Y.M.P.
190520502185,ACC#00065,USD,58732900.00,DR,2023-05-08,2023-05-07,VOLERY 4603739666FP,TUP 003T6003071176Z6REAVOWED/WAMP
413605716565,ACC#00072,USD,58732900.00,DR,2023-05-08,2023-05-07,VOLERY 4603732666FP,TUP 003NA003071176T6REAVOWED/WAMP
904929619369,ACC#00017,USD,53354153.29,DR,2023-05-08,2023-05-07,VOLERY 4601891666FP,TUP 5C6800365682666IFV /052/668066
233014493451,ACC#00018,USD,122576.10,DR,2023-05-08,2023-05-07,VOLERY 4601370666FP,TUP 00KR600300685C66IFV /052/66606
282302250211,ACC#00009,USD,-1694438.80,CR,2023-05-08,2023-05-07,VOLERY 4603552666FP,TUP 408500368553266IFV /6967/M5630
453060120642,ACC#00079,USD,58732900.00,DR,2023-05-08,2023-05-07,VOLERY 4603733666FP,TUP 003RD003071176X6REAVOWED/WAMP
9324405184,ACC#00010,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608764666FP,TUP 5980003000596PARAGLOSSA/WAMP/Y
913601234066,ACC#00012,USD,-26791993.14,CR,2023-05-08,2023-05-07,VOLERY 4608757666FP,TUP 26V600369652166REAVOWED/WAMP/Y
617861113381,ACC#00019,USD,-162368.18,CR,2023-05-08,2023-05-07,VOLERY 4603551666FP,TUP 206C00369714166IFV /606/638904
183328455910,ACC#00007,USD,-218186.37,CR,2023-05-08,2023-05-07,VOLERY 4603546666FP,TUP 26NA00365991866IFV /052/Y.M.P.
856301014035,ACC#00021,USD,1449800.00,DR,2023-05-08,2023-05-07,VOLERY 4601378666FP,TUP 0108X00306829666IFV /967/M 571
324222841708,ACC#00016,USD,84726.90,DR,2023-05-08,2023-05-07,MG15916684L600MK 5021266608VI,
377344811767,ACC#00020,USD,-16917018.67,CR,2023-05-08,2023-05-07,VOLERY 8016266603CQ,UPCLOSER SAUNT EU DE AT PIANOKOTO
301196726587,ACC#00025,USD,3591047.79,DR,2023-05-08,2023-05-07,VOLERY 4601385666FP,TUP 26IB00365502366IFV /052/666066
88710685162,ACC#00001,USD,-230000.00,CR,2023-05-08,2023-05-07,I76066003542558 4827566603XD,SLATTERN TYPY OEV PSF SLATTERN BAA
735540000162,ACC#00012,USD,962729.69,DR,2023-05-08,2023-05-07,VOLERY 4601893666FP,TUP 5C8300300404666IFV /992/SCUR/6
187267791630,ACC#00020,USD,31584170.00,DR,2023-05-08,2023-05-07,VOLERY 4603168666FP,TUP 00488003071111C6REAVOWED/WAMP
255879240749,ACC#00009,USD,-601603.00,CR,2023-05-08,2023-05-07,VOLERY 4603965666FP,TUP 560800306846066IFV /052/Y.M.P.
414347122020,ACC#00004,USD,52500.00,DR,2023-05-08,2023-05-07,VOLERY 4601347666FP,TUP 560Q00306825966IFV /938/SELE76
303840081446,ACC#00025,USD,59419.00,DR,2023-05-08,2023-05-07,VOLERY 4601331666FP,TUP 566200306883866IFV /052/666066
559030350831,ACC#00005,USD,45768000.00,DR,2023-05-08,2023-05-07,VOLERY 4603723666FP,TUP 0046C003071173C6REAVOWED/WAMP
841177939623,ACC#00014,USD,-2506796.16,CR,2023-05-08,2023-05-07,VOLERY 4608758666FP,TUP 26V200369085766HAFIZ VC LES/EC
117930325042,ACC#00002,USD,-11338000.00,CR,2023-05-08,2023-05-07,4904966673636308 0888366608VI,DESINENT UPS FEW CITE FEW GIRE DP
912360320609,ACC#00018,USD,12799600.00,DR,2023-05-08,2023-05-07,V798698260314847 7319466603VI,
221147778909,ACC#00010,USD,13250922.55,DR,2023-05-08,2023-05-07,VIP9126666172104 1851566603VI,
371778187734,ACC#00010,USD,399424.43,DR,2023-05-08,2023-05-07,32566PC2NR 6466566608VI,
957384895399,ACC#00002,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603776666FP,TUP 0035X003071162V6REAVOWED/WAMP
849152411218,ACC#00009,USD,-5143154.33,CR,2023-05-08,2023-05-07,GYNOMONOECISM 1712466603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
762050913831,ACC#00016,USD,-179.59,CR,2023-05-08,2023-05-07,VOLERY 4601461666FP,TUP T40866666666666REAVOWED/TH3/VT
668766345119,ACC#00028,USD,-450000.00,CR,2023-05-08,2023-05-07,VOLERY 4603575666FP,TUP 2DG400369537166IFV /663/471 3I
