external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
176800689907,ACC#00001,USD,-50668060.91,CR,2023-05-26,2023-05-25,VOLERY 4072106666FP,TUP 5872003780551X6REAVOWED/WAMP/Y
232781009908,ACC#00001,USD,493598.30,DR,2023-05-26,2023-05-25,VOLERY 4074516666FP,TUP 52T300377154566IFV /967/M 2736
306940644496,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075699666FP,TUP V719003731844T6REAVOWED/WAMP 9
643468909405,ACC#00001,USD,-1055802.39,CR,2023-05-26,2023-05-25,VOLERY 4072187666FP,TUP 583100378736966EU AS UDV/GROOT
589449453467,ACC#00001,USD,-54179847.95,CR,2023-05-26,2023-05-25,VOLERY 4072799666FP,TUP 580Q003780527Z6REAVOWED/WAMP/Y
708488965322,ACC#00001,USD,-1400000.00,CR,2023-05-26,2023-05-25,ALME119933JOQG7U 0643114256,
667840858159,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072175666FP,TUP 581C003780557M6REAVOWED/WAMP/Y
172128240237,ACC#00001,USD,-2339866.40,CR,2023-05-26,2023-05-25,VOLERY 4075453666FP,TUP 290Q00371803666IFV /6938/AG7V1
200959367757,ACC#00001,USD,-28755.98,CR,2023-05-26,2023-05-25,V475882836725059 0102766611VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
262024330567,ACC#00001,USD,-6538537.00,CR,2023-05-26,2023-05-25,VOLERY 4072143666FP,TUP 0640X00378919666EU AS UDV/CYKE
81405282186,ACC#00001,USD,50545900.00,DR,2023-05-26,2023-05-25,VOLERY 4075690666FP,TUP V706003731832Y6REAVOWED/WAMP 9
96493042252,ACC#00001,USD,2269382.73,DR,2023-05-26,2023-05-25,VOLERY 4075030666FP,TUP 21LR00376272966REAVOWED/UNCOIN
124745945415,ACC#00001,USD,-4597972.40,CR,2023-05-26,2023-05-25,VOLERY 4075420666FP,TUP 296X00371869866IFV /6938/POLK3
640738045581,ACC#00001,USD,-2444837.00,CR,2023-05-26,2023-05-25,VOLERY 4075448666FP,TUP 296400371868166IFV /6938/KOEK5
772105178195,ACC#00001,USD,-1739816.70,CR,2023-05-26,2023-05-25,VOLERY 4075493666FP,TUP 297400371878366IFV /7449/74-68
211958268268,ACC#00001,USD,-2226967.00,CR,2023-05-26,2023-05-25,VOLERY 4072144666FP,TUP 062PL003780527X6REAVOWED/WAMP/
206676956192,ACC#00001,USD,-3359892.80,CR,2023-05-26,2023-05-25,VOLERY 4075411666FP,TUP 25T300371158766IFV /7449/02-76
305189061844,ACC#00001,USD,1291637.00,DR,2023-05-26,2023-05-25,VOLERY 4074513666FP,TUP 972800378263566IFV /7449/02770
815577563709,ACC#00001,USD,25652770.41,DR,2023-05-26,2023-05-25,VOLERY 4075648666FP,TUP X59C00378111966EU AS UDV/OIG 9
607608817220,ACC#00001,USD,-50668060.91,CR,2023-05-26,2023-05-25,VOLERY 4072108666FP,TUP 587Q003780551Q6REAVOWED/WAMP/Y
741258656846,ACC#00001,USD,-174813.19,CR,2023-05-26,2023-05-25,VOLERY 4075409666FP,TUP 25C300377162866IFV /6052/ECCA
516357323578,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075005666FP,TUP V740003731825C6REAVOWED/WAMP 9
766802455121,ACC#00001,USD,-1225512.42,CR,2023-05-26,2023-05-25,VOLERY 4075358666FP,TUP 35C300304509066IFV /6881/TRUTH
427962199576,ACC#00001,USD,-246260.90,CR,2023-05-26,2023-05-25,VOLERY 4075440666FP,TUP 296700371860366IFV /6992/H8O0
387284672864,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072118666FP,TUP 5886003780557S6REAVOWED/WAMP/Y
332505009882,ACC#00001,USD,-1055314.00,CR,2023-05-26,2023-05-25,V837086667935538 6051366611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
346374419527,ACC#00001,USD,1000000.00,DR,2023-05-26,2023-05-25,V352219766716639 5547266611VI,
866596600399,ACC#00001,USD,-49665314.26,CR,2023-05-26,2023-05-25,7084542810 6740866611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
132273277524,ACC#00001,USD,-2117.79,CR,2023-05-26,2023-05-24,325746AL68803384 6076966611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
470902436177,ACC#00001,USD,-54179847.95,CR,2023-05-26,2023-05-25,VOLERY 4072740666FP,TUP 51V3003780548C6REAVOWED/WAMP/Y
902908943111,ACC#00001,USD,-1087286.10,CR,2023-05-26,2023-05-25,VOLERY 4075413666FP,TUP 25T200371153766IFV /7561/09681
589556970763,ACC#00001,USD,-147423.90,CR,2023-05-26,2023-05-25,VOLERY 4075394666FP,TUP 4C3200370774466IFV /6938/06326
896230380701,ACC#00001,USD,-43671644.86,CR,2023-05-26,2023-05-25,VOLERY 4072750666FP,TUP 5869003780544V6REAVOWED/WAMP/Y
942694769571,ACC#00001,USD,-5000000.00,CR,2023-05-26,2023-05-25,REFINE2422JOQG7U 0209669611WT,YUO WATERER FEW GIRE DP 06609
49700351461,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075078666FP,TUP V742003731825N6REAVOWED/WAMP 9
919637165639,ACC#00001,USD,-61810160.84,CR,2023-05-26,2023-05-25,VOLERY 4072162666FP,TUP 5878003780528Q6REAVOWED/WAMP/Y
581867895257,ACC#00001,USD,-38944.50,CR,2023-05-26,2023-05-25,VOLERY 4075400666FP,TUP 21RM00377007966IFV /052/Y.M.P.
231991362214,ACC#00001,USD,762485.64,DR,2023-05-26,2023-05-25,MG19167807M600MK 9215166611VI,
315633463837,ACC#00001,USD,2197263.86,DR,2023-05-26,2023-05-25,V475022496789056 9274566611VI,
347448300046,ACC#00001,USD,-43671644.86,CR,2023-05-26,2023-05-25,VOLERY 4072722666FP,TUP 5863003780544Q6REAVOWED/WAMP/Y
523796303103,ACC#00001,USD,394137.28,DR,2023-05-26,2023-05-25,VOLERY 4075640666FP,TUP 52DG00378498066HAFIZ VC LES/EC
231277220764,ACC#00001,USD,525996.80,DR,2023-05-26,2023-05-25,VOLERY 4074517666FP,TUP 52T200377153866IFV /967/M 2736
237153143043,ACC#00001,USD,-808811.80,CR,2023-05-26,2023-05-25,VOLERY 4075348666FP,TUP 511400378653166IFV /3667/99069
103872513789,ACC#00001,USD,2293880.00,DR,2023-05-26,2023-05-25,VOLERY 4075084666FP,TUP PF9800373876266REAVOWED/WAMP 9
721765335685,ACC#00001,USD,5394975.33,DR,2023-05-26,2023-05-25,VOLERY 4074585666FP,TUP V1LR66666666666IFV /1666/1666
139220929925,ACC#00001,USD,-16127062.02,CR,2023-05-26,2023-05-25,VOLERY 4072733666FP,TUP 57V600371934866EU AS UDV/GROOT
259955736712,ACC#00001,USD,2672279.00,DR,2023-05-26,2023-05-25,VOLERY 4075002666FP,TUP V73V003731820Q6REAVOWED/WAMP 9
364479580179,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072117666FP,TUP 581T003780557P6REAVOWED/WAMP/Y
766443617737,ACC#00001,USD,-230151.50,CR,2023-05-26,2023-05-25,VOLERY 4075441666FP,TUP 296300371868466IFV /7449/02-45
621414542903,ACC#00001,USD,-13000000.00,CR,2023-05-26,2023-05-25,ZYRENIAN 7145766611XD,JINSHANG TOPFILLED ENHAT TYPY GILL
593697053934,ACC#00001,USD,-246260.90,CR,2023-05-26,2023-05-25,VOLERY 4075270666FP,TUP 298600371880966IFV /7449/02-53
67913099934,ACC#00001,USD,34326842.00,DR,2023-05-26,2023-05-25,UVA9126666117429 6768766611VI,
944211225081,ACC#00001,USD,251999.00,DR,2023-05-26,2023-05-25,32566DNBG8 9882066611VI,
575297386383,ACC#00001,USD,-54179847.95,CR,2023-05-26,2023-05-25,VOLERY 4072721666FP,TUP 5860003780548Y6REAVOWED/WAMP/Y
448953049419,ACC#00001,USD,-5148455.45,CR,2023-05-26,2023-05-25,VOLERY 4072730666FP,TUP 57UT00377934066EU AS UDV/LOOFS
928952266803,ACC#00001,USD,-43671644.86,CR,2023-05-26,2023-05-25,VOLERY 4072751666FP,TUP 586Q003780544N6REAVOWED/WAMP/Y
283326689591,ACC#00001,USD,-222935.00,CR,2023-05-26,2023-05-25,VOLERY 4075347666FP,TUP 299000371681266IFV /938/TLUK56
831997783635,ACC#00001,USD,715576.65,DR,2023-05-26,2023-05-25,VOLERY 4074546666FP,TUP 21X500377187566IFV /960/198121
770830792515,ACC#00001,USD,-854465.00,CR,2023-05-26,2023-05-25,VOLERY 6399666611RN,Y M TONITE ETHERIFIES GAB MURREY X
383980826988,ACC#00001,USD,-54179847.95,CR,2023-05-26,2023-05-25,VOLERY 4072798666FP,TUP 5804003780527C6REAVOWED/WAMP/Y
489150578117,ACC#00001,USD,-54407058.06,CR,2023-05-26,2023-05-25,VOLERY 4072791666FP,TUP 5803003780527C6REAVOWED/WAMP/Y
708382793897,ACC#00001,USD,40000000.00,DR,2023-05-26,2023-05-25,VOLERY 4075625666FP,TUP V0RN003731846P6REAVOWED/WAMP 9
977658915758,ACC#00001,USD,970000.00,DR,2023-05-26,2023-05-25,V352237956716639 5541666611VI,
237296064453,ACC#00001,USD,-312648.80,CR,2023-05-26,2023-05-25,VOLERY 4075393666FP,TUP 4C3400370774866IFV /7449/02-23
514498003020,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075656666FP,TUP V766003731832Q6REAVOWED/WAMP 9
653888255327,ACC#00001,USD,9121026.13,DR,2023-05-26,2023-05-25,VOLERY 4075028666FP,TUP 589X00378184566REAVOWED/PFC/TH
486513451536,ACC#00001,USD,40000000.00,DR,2023-05-26,2023-05-25,VOLERY 4075629666FP,TUP V0WT003731846M6REAVOWED/WAMP 9
639067730313,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075017666FP,TUP V74V003731825H6REAVOWED/WAMP 9
368782454758,ACC#00001,USD,1477177600.00,DR,2023-05-26,2023-05-25,IROG-574Y1C 0440266679VI,
786181283155,ACC#00001,USD,-743.94,CR,2023-05-26,2023-05-25,322746AL68122762 2595766617VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
960117477224,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075014666FP,TUP V728003731825G6REAVOWED/WAMP 9
199512124778,ACC#00001,USD,-3194322.40,CR,2023-05-26,2023-05-25,VOLERY 4075274666FP,TUP 298300371883066IFV /6938/YJUK7
27746113441,ACC#00001,USD,89.76,DR,2023-05-26,2023-05-25,32266DNG1L 9428766611VI,
753811249947,ACC#00001,USD,133202.00,DR,2023-05-26,2023-05-25,32566DNBG3 9830166611VI,
327969430627,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072102666FP,TUP 587T003780557C6REAVOWED/WAMP/Y
889399670675,ACC#00001,USD,-619697.30,CR,2023-05-26,2023-05-25,VOLERY 4075207666FP,TUP 291200371814666IFV /6992/MUID
378807627011,ACC#00001,USD,-1021900.79,CR,2023-05-26,2023-05-25,VOLERY 4075404666FP,TUP 251400377906666IFV /052/Y.M.P.
100235769837,ACC#00001,USD,-10000000.00,CR,2023-05-26,2023-05-25,V889897067930611 9677466611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
129958552906,ACC#00001,USD,-3077178.20,CR,2023-05-26,2023-05-25,VOLERY 9166966611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
93917253851,ACC#00001,USD,824.69,DR,2023-05-26,2023-05-25,32266DNBD8 9428366611VI,
844135701485,ACC#00001,USD,-5060370.77,CR,2023-05-26,2023-05-25,VOLERY 4072107666FP,TUP 587900378055466REAVOWED/WAMP/Y
26765942148,ACC#00001,USD,-542380.00,CR,2023-05-26,2023-05-25,VOLERY 4075211666FP,TUP 294000371891266IFV /7449/74-27
268412948745,ACC#00001,USD,-43671644.86,CR,2023-05-26,2023-05-25,VOLERY 4072725666FP,TUP 5864003780544C6REAVOWED/WAMP/Y
729662963913,ACC#00001,USD,448163.15,DR,2023-05-26,2023-05-25,VOLERY 4074596666FP,TUP 293300371827966IFV /967/M 5952
23877954830,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072174666FP,TUP 5815003780557H6REAVOWED/WAMP/Y
720635941983,ACC#00001,USD,828334.00,DR,2023-05-26,2023-05-25,VOLERY 4074584666FP,TUP DUNG00378100566IFV /938/006617
39829585434,ACC#00001,USD,565131.60,DR,2023-05-26,2023-05-25,VOLERY 4074504666FP,TUP 517000378644166IFV /052/666066
539431374642,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075075666FP,TUP V74Q003731825Y6REAVOWED/WAMP 9
940082854905,ACC#00001,USD,448215.40,DR,2023-05-26,2023-05-25,VOLERY 4074574666FP,TUP 536800378107566IFV /06/843806Q
868569716066,ACC#00001,USD,158.16,DR,2023-05-26,2023-05-25,V831252566716639 5547066611VI,
449670295785,ACC#00001,USD,-437027.64,CR,2023-05-26,2023-05-25,V475882886743473 0725966611VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
46966712982,ACC#00001,USD,25098018.28,DR,2023-05-26,2023-05-25,V824127566747395 6776666611VI,
361231928716,ACC#00001,USD,40000000.00,DR,2023-05-26,2023-05-25,VOLERY 4075620666FP,TUP V0V2003731846Y6REAVOWED/WAMP 9
951153564639,ACC#00001,USD,338.22,DR,2023-05-26,2023-05-25,32566DNQO1 2598066617VI,
974620639098,ACC#00001,USD,-217790.20,CR,2023-05-26,2023-05-25,VOLERY 4075432666FP,TUP 25RN00371866966IFV /6992/H80M
984411286118,ACC#00001,USD,1520087.19,DR,2023-05-26,2023-05-25,VOLERY 4074545666FP,TUP 21T600377188866IFV /965/582049
236528810730,ACC#00001,USD,-658285.80,CR,2023-05-26,2023-05-25,VOLERY 4075276666FP,TUP 291V00371819466IFV /6938/OOLK5
584657433467,ACC#00001,USD,-455374743.00,CR,2023-05-26,2023-05-25,UVA9126666117443 1638066611FW,UNPARTOOK TYPY MENT Q-0706 ERICIUS
853248508618,ACC#00001,USD,17508159.08,DR,2023-05-26,2023-05-25,VOLERY 4075089666FP,TUP 49RM00376061066REAVOWED/WAMP 9
189415008190,ACC#00001,USD,-727720.00,CR,2023-05-26,2023-05-25,VOLERY 6428866611RN,UPCLOSER SAUNT TYPY DE - ELUVIA CC
686255342195,ACC#00001,USD,43726234.41,DR,2023-05-26,2023-05-25,VOLERY 4075688666FP,TUP 51V7003780540C6REAVOWED/WAMP 9
486720909787,ACC#00001,USD,-6774804.71,CR,2023-05-26,2023-05-25,VOLERY 4072100666FP,TUP 5875003780551T6REAVOWED/WAMP/Y
199712168565,ACC#00001,USD,-226001.08,CR,2023-05-26,2023-05-25,VOLERY 4075469666FP,TUP 21C800377064566IFV /052/Y.M.P.
984229316989,ACC#00001,USD,-54179847.95,CR,2023-05-26,2023-05-25,VOLERY 4072741666FP,TUP 51V2003780548Q6REAVOWED/WAMP/Y
320944555790,ACC#00001,USD,-400.20,CR,2023-05-26,2023-05-25,V475882306743473 0729766611VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
8344075084,ACC#00001,USD,-542380.00,CR,2023-05-26,2023-05-25,VOLERY 4075217666FP,TUP 294600371891766IFV /7449/76-60
107474492492,ACC#00001,USD,-364802.20,CR,2023-05-26,2023-05-25,VOLERY 4075422666FP,TUP 290100371803566IFV /6606/40865
856259207823,ACC#00001,USD,-20319.00,CR,2023-05-26,2023-05-25,322756AL61345173 5284166611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
65659695172,ACC#00001,USD,43726234.41,DR,2023-05-26,2023-05-25,VOLERY 4075681666FP,TUP 51V0003780540Q6REAVOWED/WAMP 9
901842410040,ACC#00001,USD,4631458.96,DR,2023-05-26,2023-05-25,VOLERY 4075033666FP,TUP 259800371067066REAVOWED/WAMP 9
665865599997,ACC#00001,USD,-54247857.82,CR,2023-05-26,2023-05-25,VOLERY 4072115666FP,TUP 5888003780559T6REAVOWED/WAMP/Y
997385912495,ACC#00001,USD,11786.32,DR,2023-05-26,2023-05-25,32566DNG4Q 9825466611VI,
