external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
723229910473,ACC#00001,USD,145466.84,DR,2023-05-18,2023-05-17,V352055857381929 3803066673VI,
218355923849,ACC#00001,USD,-2413097.89,CR,2023-05-18,2023-05-17,VOLERY 4643943666FP,TUP 2V0V00302341466REAVOWED/WAMP/C
420510538208,ACC#00001,USD,-3927.25,CR,2023-05-18,2023-05-17,VOLERY 4642821666FP,TUP 216C00303304766IFV /052/Y.M.P.
333175042661,ACC#00001,USD,48609381.91,DR,2023-05-18,2023-05-17,VOLERY 4642084666FP,TUP 2OL0003028927X6REAVOWED/PFC/TH
605581734566,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642658666FP,TUP FU68003053881X6REAVOWED/WAMP 9
875450402093,ACC#00001,USD,64560.72,DR,2023-05-18,2023-05-17,32566DT5Z0 3358466673VI,
631236238551,ACC#00001,USD,12788006.00,DR,2023-05-18,2023-05-17,VOLERY 4643543666FP,TUP 0000900302313C66IFV /052/16573
940286493368,ACC#00001,USD,-225708.00,CR,2023-05-18,2023-05-17,VOLERY 4642847666FP,TUP 27RN00303877866IFV /052/Y.M.P.
255151296023,ACC#00001,USD,-55546388.30,CR,2023-05-18,2023-05-17,VOLERY 4643917666FP,TUP 2ORL003028508L6REAVOWED/WAMP/Y
55841984504,ACC#00001,USD,50200000.00,DR,2023-05-18,2023-05-17,VOLERY 4642677666FP,TUP LIQ9003053833S6REAVOWED/WAMP 9
400160291061,ACC#00001,USD,-7439609.84,CR,2023-05-18,2023-05-17,VOLERY 4643927666FP,TUP 998300302949166EU AS UDV/GLYPH
434824648916,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4643991666FP,TUP 2T98003028293G6REAVOWED/WAMP/Y
28055944378,ACC#00001,USD,50200000.00,DR,2023-05-18,2023-05-17,VOLERY 4642607666FP,TUP SKUN003053833T6REAVOWED/WAMP 9
585429485050,ACC#00001,USD,-38958474.80,CR,2023-05-18,2023-05-17,VOLERY 4642835666FP,TUP 27X100303752466IFV /052/Y.M.P.
958659117108,ACC#00001,USD,-55546388.30,CR,2023-05-18,2023-05-17,VOLERY 4643969666FP,TUP 2VU9003028508X6REAVOWED/WAMP/Y
297984015178,ACC#00001,USD,30.32,DR,2023-05-18,2023-05-17,32566DT4SR 3850966673VI,
114883133088,ACC#00001,USD,-875620.00,CR,2023-05-18,2023-05-17,VOLERY 4642899666FP,TUP 99X200305094966IFV /6606/47619
2745083727,ACC#00001,USD,3254880.00,DR,2023-05-18,2023-05-17,VOLERY 4643547666FP,TUP 0065566666666666IFV /960/09720
749766889822,ACC#00001,USD,-47806.56,CR,2023-05-18,2023-05-17,VOLERY 4642845666FP,TUP 216200303824266IFV /052/Y.M.P.
883858133688,ACC#00001,USD,-59428526.57,CR,2023-05-18,2023-05-17,VOLERY 4643598666FP,TUP 2XY3003028295P6REAVOWED/WAMP/Y
207414994617,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4643525666FP,TUP 2DM3003028293OPTOLOGIST/WAMP/Y
214941827409,ACC#00001,USD,5631322.62,DR,2023-05-18,2023-05-17,VOLERY 4642627666FP,TUP 564C00302905066REAVOWED/WAMP 9
883752284873,ACC#00001,USD,-485100.69,CR,2023-05-18,2023-05-17,VOLERY 4642824666FP,TUP 217600303279266IFV /992/XY4M 8
810871127007,ACC#00001,USD,-8185.54,CR,2023-05-18,2023-05-17,VOLERY 4642844666FP,TUP 216100303834666IFV /052/Y.M.P.
354028211591,ACC#00001,USD,48609381.91,DR,2023-05-18,2023-05-17,VOLERY 4642030666FP,TUP 2OL4003028927Z6REAVOWED/PFC/TH
372827414068,ACC#00001,USD,-59428526.57,CR,2023-05-18,2023-05-17,VOLERY 4643551666FP,TUP 2TEL003028295Q6REAVOWED/WAMP/Y
225323044401,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642652666FP,TUP FU1V003053881Z6REAVOWED/WAMP 9
8791540389,ACC#00001,USD,-124683.03,CR,2023-05-18,2023-05-17,VOLERY 4642839666FP,TUP 27X800303798366IFV /052/Y.M.P.
86743793431,ACC#00001,USD,-3177792.52,CR,2023-05-18,2023-05-17,VIP9126666179541 3023666673FW,UNPARTOOK TYPY MENT Q-0706 ERICIUS
974027311675,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642693666FP,TUP FU82003053881L6REAVOWED/WAMP 9
863092608549,ACC#00001,USD,55546200.00,DR,2023-05-18,2023-05-17,VOLERY 4642686666FP,TUP HOAX003053841T6REAVOWED/WAMP 9
205924905986,ACC#00001,USD,-301824.09,CR,2023-05-18,2023-05-17,VOLERY 4642856666FP,TUP 218300303233666IFV /992/37P2 6
509757742383,ACC#00001,USD,236089.15,DR,2023-05-18,2023-05-17,VOLERY 4642625666FP,TUP 0096200302412566EU AS UDV/NOGS
512787071863,ACC#00001,USD,-15814305.31,CR,2023-05-18,2023-05-17,VOLERY 4643923666FP,TUP V17300305305166EU AS UDV/MINOR
481947800103,ACC#00001,USD,-85629.85,CR,2023-05-18,2023-05-17,322756AL61383127 3004366673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
255040886438,ACC#00001,USD,-970000.00,CR,2023-05-18,2023-05-17,ICHTHYIZATION 4399166673XD,234446 RHODIZITE CUBICLES ZH AH C
609936964568,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642006666FP,TUP FU34003053881SPIDERLESS/WAMP 9
61944094977,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4643990666FP,TUP 2T97003028293Y6REAVOWED/WAMP/Y
497911748031,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642650666FP,TUP V9PF003053881C6REAVOWED/WAMP 9
753088391954,ACC#00001,USD,-59428526.57,CR,2023-05-18,2023-05-17,VOLERY 4643597666FP,TUP 2XY1003028295U6REAVOWED/WAMP/Y
293899314993,ACC#00001,USD,-55546388.30,CR,2023-05-18,2023-05-17,VOLERY 4643901666FP,TUP 2LEU003028508T6REAVOWED/WAMP/Y
887103540235,ACC#00001,USD,-60220.00,CR,2023-05-18,2023-05-17,V142259367011466 8287666673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
879533129921,ACC#00001,USD,149311.07,DR,2023-05-18,2023-05-17,32566DT2DY 3097666673VI,
233047571197,ACC#00001,USD,8601970.66,DR,2023-05-18,2023-05-17,VOLERY 4642640666FP,TUP 2BE900302699666REAVOWED/WAMP 9
913077214059,ACC#00001,USD,8902427.00,DR,2023-05-18,2023-05-17,VOLERY 4642680666FP,TUP BACH003053841V6REAVOWED/WAMP 9
7768878112,ACC#00001,USD,-10255486.25,CR,2023-05-18,2023-05-17,VOLERY 4643946666FP,TUP 2X8900302710266REAVOWED/WAMP/Y
231366825603,ACC#00001,USD,-55184424.49,CR,2023-05-18,2023-05-17,VOLERY 4643967666FP,TUP 2VU7003028570Q6REAVOWED/WAMP/Y
416172503415,ACC#00001,USD,59430000.00,DR,2023-05-18,2023-05-17,VOLERY 4642073666FP,TUP FU43003053885P6REAVOWED/WAMP 9
395771626342,ACC#00001,USD,50200000.00,DR,2023-05-18,2023-05-17,VOLERY 4642602666FP,TUP LIQ8003053833V6REAVOWED/WAMP 9
77169412213,ACC#00001,USD,-541800.00,CR,2023-05-18,2023-05-17,VOLERY 4642897666FP,TUP 0079000303280666IFV /6992/IFF5
291764463534,ACC#00001,USD,11587385.97,DR,2023-05-18,2023-05-17,MG19774737M600MK 3052166673VI,
655781080498,ACC#00001,USD,-593990.00,CR,2023-05-18,2023-05-17,VOLERY 4642892666FP,TUP 2V1900302318466IFV /606/563660
468028101156,ACC#00001,USD,-55546388.30,CR,2023-05-18,2023-05-17,VOLERY 4643981666FP,TUP 2KO4003028508LIBATIONER/WAMP/Y
118736889613,ACC#00001,USD,48609381.91,DR,2023-05-18,2023-05-17,VOLERY 4642082666FP,TUP 2OL7003028927C6REAVOWED/PFC/TH
494210752526,ACC#00001,USD,190956.51,DR,2023-05-18,2023-05-17,VOLERY 4643574666FP,TUP 217Q00303201866IFV /06/977484C
642570759162,ACC#00001,USD,-8203.85,CR,2023-05-18,2023-05-17,3726366693361211 4039766673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
991912792240,ACC#00001,USD,6480066.20,DR,2023-05-18,2023-05-17,VOLERY 4642648666FP,TUP 2C0600302035366EU AS UDV/CRAIE
599205781854,ACC#00001,USD,44613650.00,DR,2023-05-18,2023-05-17,VOLERY 4642663666FP,TUP FEZ8003053830C6REAVOWED/WAMP 9
42023201259,ACC#00001,USD,48609381.91,DR,2023-05-18,2023-05-17,VOLERY 4642088666FP,TUP 2TIP003028927C6REAVOWED/PFC/TH
145391336106,ACC#00001,USD,-647100.00,CR,2023-05-18,2023-05-17,VOLERY 4642833666FP,TUP 274900308271166IFV /6052/ECCA
624288146093,ACC#00001,USD,1593605.00,DR,2023-05-18,2023-05-17,912DIP488SB 3844266673VI,
790057151099,ACC#00001,USD,-87562.00,CR,2023-05-18,2023-05-17,VOLERY 4642366666FP,TUP 99X500305092666IFV /606/476186
322697815949,ACC#00001,USD,49.09,DR,2023-05-18,2023-05-17,912DIP79346 L-3831666673VI,
504691836122,ACC#00001,USD,5746500.00,DR,2023-05-18,2023-05-17,VOLERY 4642631666FP,TUP 06C7700305411966REAVOWED/WAMP
412753387770,ACC#00001,USD,-322000.00,CR,2023-05-18,2023-05-17,POSTACETABULAR 6009866673CQ,UPCLOSER ETHERIFIES KENAI MG EFI C
842781567059,ACC#00001,USD,5700.00,DR,2023-05-18,2023-05-17,V17649964731464M 3000466673VI,
980789978192,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4643993666FP,TUP 2T94003028293L6REAVOWED/WAMP/Y
998879921276,ACC#00001,USD,53705144.91,DR,2023-05-18,2023-05-17,VOLERY 4644993666FP,TUP 2LAD00302856966REAVOWED/WAMP 9
762154692017,ACC#00001,USD,59430000.00,DR,2023-05-18,2023-05-17,VOLERY 4642002666FP,TUP FU3X003053885C6REAVOWED/WAMP 9
2459378392,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4643997666FP,TUP 2T91003028293K6REAVOWED/WAMP/Y
955362539887,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642065666FP,TUP FU38003053881OPTOLOGIST/WAMP 9
312419695250,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642692666FP,TUP FU89003053881G6REAVOWED/WAMP 9
740357929838,ACC#00001,USD,55546200.00,DR,2023-05-18,2023-05-17,VOLERY 4642619666FP,TUP RIC9003053841Q6REAVOWED/WAMP 9
976786853855,ACC#00001,USD,-16145510.60,CR,2023-05-18,2023-05-17,VOLERY 4643939666FP,TUP 2X8500302778266REAVOWED/WAMP/Y
322004510094,ACC#00001,USD,457.00,DR,2023-05-18,2023-05-17,VOLERY 4632578666FP,TUP FIE ORARY DYES 60/77/06
663787985452,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642066666FP,TUP FU8C003053881I6REAVOWED/WAMP 9
41149240482,ACC#00001,USD,50200000.00,DR,2023-05-18,2023-05-17,VOLERY 4642673666FP,TUP URNA003053833H6REAVOWED/WAMP 9
183626847844,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4643994666FP,TUP 2T92003028293F6REAVOWED/WAMP/Y
502484893090,ACC#00001,USD,-29526949.97,CR,2023-05-18,2023-05-17,VOLERY 4643986666FP,TUP 2KO1003028508OPTOLOGIST/WAMP/Y
388630644439,ACC#00001,USD,-221383.20,CR,2023-05-18,2023-05-17,VOLERY 4642830666FP,TUP 266500308106366IFV /6052/ECCA
170839344563,ACC#00001,USD,392637.70,DR,2023-05-18,2023-05-17,32566DTVUY 3969666673VI,
274895198692,ACC#00001,USD,-55184424.49,CR,2023-05-18,2023-05-17,VOLERY 4643968666FP,TUP 2VU8003028570C6REAVOWED/WAMP/Y
903690803814,ACC#00001,USD,123538.39,DR,2023-05-18,2023-05-17,V197715167315124 3091666673VI,
332382596170,ACC#00001,USD,-875620.00,CR,2023-05-18,2023-05-17,VOLERY 4642851666FP,TUP 2V6600302314466IFV /965/698150
66531955252,ACC#00001,USD,2000000.00,DR,2023-05-18,2023-05-17,912DIP575SB 3319466673VI,
966172898704,ACC#00001,USD,46797914.27,DR,2023-05-18,2023-05-17,VOLERY 4642684666FP,TUP 22T3003043148C6REAVOWED/WAMP 9
717490605047,ACC#00001,USD,-14485.58,CR,2023-05-18,2023-05-17,VOLERY 4642363666FP,TUP 00Q2C66666666666IFV /ABOX WIRD
842561092236,ACC#00001,USD,-23623.55,CR,2023-05-18,2023-05-17,VOLERY 4642841666FP,TUP 27WT00303874966IFV /052/Y.M.P.
124485846870,ACC#00001,USD,3218829.18,DR,2023-05-18,2023-05-17,912DIP82SB 3838266673VI,
294020717444,ACC#00001,USD,1477808.11,DR,2023-05-18,2023-05-17,32566DAA9J 1774966677VI,
525710825136,ACC#00001,USD,1748114.12,DR,2023-05-18,2023-05-17,V352691887315122 3098566673VI,
947346134963,ACC#00001,USD,-33723.90,CR,2023-05-18,2023-05-17,322756AL61326122 3358566673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
590663177863,ACC#00001,USD,50200000.00,DR,2023-05-18,2023-05-17,VOLERY 4642605666FP,TUP LIQ3003053833Y6REAVOWED/WAMP 9
751875019677,ACC#00001,USD,-102615.33,CR,2023-05-18,2023-05-17,322746AL68186540 1784866677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
950846057359,ACC#00001,USD,-3254880.00,CR,2023-05-18,2023-05-17,VOLERY 4642890666FP,TUP 0000600308330266IFV /6967/M646
468913159928,ACC#00001,USD,-315545.00,CR,2023-05-18,2023-05-17,2924566617389728 1071866677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
952914867000,ACC#00001,USD,59430000.00,DR,2023-05-18,2023-05-17,VOLERY 4644992666FP,TUP FU42003053885U6REAVOWED/WAMP 9
875091832246,ACC#00001,USD,-8829300.00,CR,2023-05-18,2023-05-17,913DIP830SB 3869466673VI,JO TONITE TREPIDATORY ZH FEW GIRE
656487145284,ACC#00001,USD,-5043319.23,CR,2023-05-18,2023-05-17,VOLERY 4642854666FP,TUP 06Q1200305442866IFV /6960/2247
977521562015,ACC#00001,USD,-59428526.57,CR,2023-05-18,2023-05-17,VOLERY 4643553666FP,TUP 2UST003028295T6REAVOWED/WAMP/Y
869521357235,ACC#00001,USD,-12702940.26,CR,2023-05-18,2023-05-17,VOLERY 4643922666FP,TUP 0089900302046466REAVOWED/WAMP
338775795439,ACC#00001,USD,-45824826.28,CR,2023-05-18,2023-05-17,VOLERY 4643938666FP,TUP 2Q45003045962C6REAVOWED/WAMP/Y
840573121192,ACC#00001,USD,-2592.95,CR,2023-05-18,2023-05-17,3726366693361560 4035366673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
412173176067,ACC#00001,USD,448458.70,DR,2023-05-18,2023-05-17,VOLERY 4643524666FP,TUP 2T2X00308450C66IFV /052/666066
47518046348,ACC#00001,USD,169583.60,DR,2023-05-18,2023-05-17,VOLERY 4643585666FP,TUP 253X00304583466IFV /052/666066
694105773910,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642007666FP,TUP FU35003053881PARAGLOSSA/WAMP 9
832321188747,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4643951666FP,TUP 2T5C003028293C6REAVOWED/WAMP/Y
548797231041,ACC#00001,USD,-59428526.57,CR,2023-05-18,2023-05-17,VOLERY 4643558666FP,TUP 2PUD003028295X6REAVOWED/WAMP/Y
157867857659,ACC#00001,USD,8447.05,DR,2023-05-18,2023-05-17,003017232-767-0 3306666673VI,
37271420200,ACC#00001,USD,-91216.70,CR,2023-05-18,2023-05-17,322756AL61341167 3362466673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
973449958613,ACC#00001,USD,-55184424.49,CR,2023-05-18,2023-05-17,VOLERY 4643962666FP,TUP 2VU2003028570T6REAVOWED/WAMP/Y
420506742968,ACC#00001,USD,-1936.69,CR,2023-05-18,2023-05-17,3726366693361565 4035866673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
147336263345,ACC#00001,USD,59430000.00,DR,2023-05-18,2023-05-17,VOLERY 4642005666FP,TUP FU3T003053885Q6REAVOWED/WAMP 9
332018793024,ACC#00001,USD,-50603862.37,CR,2023-05-18,2023-05-17,VOLERY 4643983666FP,TUP 2KO5003028509C6REAVOWED/WAMP/Y
770947730575,ACC#00001,USD,-47187807.87,CR,2023-05-18,2023-05-17,VOLERY 4643932666FP,TUP 2IB0003020171Q6REAVOWED/WAMP/Y
328723019076,ACC#00001,USD,25652059.25,DR,2023-05-18,2023-05-17,VOLERY 4642682666FP,TUP 22T4003043148C6REAVOWED/WAMP 9
217833086184,ACC#00001,USD,1182390.00,DR,2023-05-18,2023-05-17,VOLERY 4642637666FP,TUP 06C0X00305478366REAVOWED/WAMP
163670968974,ACC#00001,USD,-891192.64,CR,2023-05-18,2023-05-17,VOLERY 4643920666FP,TUP 2V4C00302209266REAVOWED/WAMP/Y
3426263721,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4643956666FP,TUP 2T52003028293C6REAVOWED/WAMP/Y
